65190 1303.800000 0.420532 -1469.318613 -1307.834229 -1307.834229
65200 1304.000000 0.429710 -1472.772952 -1307.764265 -1307.764265
65210 1304.200000 0.443990 -1478.172988 -1307.680962 -1307.680962
65220 1304.400000 0.435735 -1474.912770 -1307.590442 -1307.590442
65230 1304.600000 0.426771 -1471.705451 -1307.825357 -1307.825357
65240 1304.800000 0.419988 -1468.725294 -1307.450005 -1307.450005
65250 1305.000000 0.460497 -1484.452726 -1307.621939 -1307.621939
65260 1305.200000 0.467576 -1487.147227 -1307.597980 -1307.597980
65270 1305.400000 0.432649 -1473.689640 -1307.552242 -1307.552242
65280 1305.600000 0.413860 -1466.649633 -1307.727404 -1307.727404
65290 1305.800000 0.460336 -1484.528092 -1307.758974 -1307.758974
65300 1306.000000 0.457891 -1483.525985 -1307.696006 -1307.696006
65310 1306.200000 0.433715 -1474.319405 -1307.772942 -1307.772942
65320 1306.400000 0.443801 -1478.092603 -1307.672895 -1307.672895
65330 1306.600000 0.402754 -1462.076188 -1307.418795 -1307.418795
65340 1306.800000 0.419191 -1468.415185 -1307.445807 -1307.445807
65350 1307.000000 0.446682 -1479.321846 -1307.796146 -1307.796146
65360 1307.200000 0.430727 -1473.159866 -1307.760740 -1307.760740
65370 1307.400000 0.417444 -1467.759113 -1307.460444 -1307.460444
65380 1307.600000 0.449900 -1480.410523 -1307.649012 -1307.649012
65390 1307.800000 0.452729 -1481.856133 -1308.008153 -1308.008153
65400 1308.000000 0.418518 -1468.180192 -1307.469211 -1307.469211
65410 1308.200000 0.456168 -1482.931715 -1307.763351 -1307.763351
65420 1308.400000 0.447235 -1479.428437 -1307.690263 -1307.690263
65430 1308.600000 0.430343 -1473.103303 -1307.851654 -1307.851654
65440 1308.800000 0.447546 -1479.698753 -1307.841048 -1307.841048
65450 1309.000000 0.424259 -1470.687968 -1307.772460 -1307.772460
65460 1309.200000 0.457472 -1483.442337 -1307.773204 -1307.773204
65470 1309.400000 0.426544 -1471.319170 -1307.526190 -1307.526190
65480 1309.600000 0.466846 -1487.202146 -1307.933354 -1307.933354
65490 1309.800000 0.441944 -1477.363183 -1307.656791 -1307.656791
65500 1310.000000 0.428885 -1472.096502 -1307.404573 -1307.404573
65510 1310.200000 0.429132 -1472.495023 -1307.708394 -1307.708394
65520 1310.400000 0.431850 -1473.563488 -1307.733077 -1307.733077
65530 1310.600000 0.453764 -1482.133990 -1307.888626 -1307.888626
65540 1310.800000 0.452766 -1481.690942 -1307.828796 -1307.828796
65550 1311.000000 0.477062 -1490.805825 -1307.614093 -1307.614093
65560 1311.200000 0.434369 -1474.617379 -1307.819661 -1307.819661
65570 1311.400000 0.396136 -1459.884111 -1307.767886 -1307.767886
65580 1311.600000 0.446305 -1479.137005 -1307.755939 -1307.755939
65590 1311.800000 0.414870 -1466.662268 -1307.352329 -1307.352329
65600 1312.000000 0.430107 -1472.708358 -1307.547107 -1307.547107
65610 1312.200000 0.457713 -1483.563178 -1307.801268 -1307.801268
65620 1312.400000 0.449351 -1480.301986 -1307.751314 -1307.751314
65630 1312.600000 0.437345 -1475.797924 -1307.857419 -1307.857419
65640 1312.800000 0.434556 -1474.815212 -1307.945822 -1307.945822
65650 1313.000000 0.439472 -1476.788999 -1308.031710 -1308.031710
65660 1313.200000 0.426485 -1471.226044 -1307.455982 -1307.455982
65670 1313.400000 0.426142 -1471.489684 -1307.851246 -1307.851246
65680 1313.600000 0.417594 -1467.829585 -1307.473666 -1307.473666
65690 1313.800000 0.436131 -1475.303556 -1307.829085 -1307.829085
65700 1314.000000 0.493508 -1497.579139 -1308.071971 -1308.071971
65710 1314.200000 0.434923 -1474.980413 -1307.970126 -1307.970126
65720 1314.400000 0.430824 -1472.975473 -1307.538995 -1307.538995
65730 1314.600000 0.430733 -1473.354737 -1307.953317 -1307.953317
65740 1314.800000 0.429439 -1472.857931 -1307.953187 -1307.953187
65750 1315.000000 0.461618 -1485.199955 -1307.938726 -1307.938726
65760 1315.200000 0.460093 -1484.476364 -1307.800477 -1307.800477
65770 1315.400000 0.448209 -1479.985815 -1307.873491 -1307.873491
65780 1315.600000 0.457671 -1483.965488 -1308.219908 -1308.219908
65790 1315.800000 0.433438 -1474.143395 -1307.703247 -1307.703247
65800 1316.000000 0.464111 -1485.988747 -1307.770048 -1307.770048
65810 1316.200000 0.449042 -1480.140232 -1307.708051 -1307.708051
65820 1316.400000 0.447505 -1479.666734 -1307.824891 -1307.824891
65830 1316.600000 0.451576 -1481.178682 -1307.773451 -1307.773451
65840 1316.800000 0.442886 -1477.886900 -1307.818639 -1307.818639
65850 1317.000000 0.416630 -1467.916777 -1307.930932 -1307.930932
65860 1317.200000 0.478276 -1491.573584 -1307.915603 -1307.915603
65870 1317.400000 0.436584 -1475.441233 -1307.793155 -1307.793155
65880 1317.600000 0.421919 -1470.007856 -1307.990826 -1307.990826
65890 1317.800000 0.465865 -1486.713129 -1307.820884 -1307.820884
65900 1318.000000 0.425725 -1471.193350 -1307.715077 -1307.715077
65910 1318.200000 0.446866 -1479.413982 -1307.817450 -1307.817450
65920 1318.400000 0.429274 -1472.656351 -1307.815126 -1307.815126
65930 1318.600000 0.427990 -1472.004204 -1307.655887 -1307.655887
65940 1318.800000 0.437258 -1475.570939 -1307.663707 -1307.663707
65950 1319.000000 0.436656 -1475.505791 -1307.829914 -1307.829914
65960 1319.200000 0.469653 -1488.471866 -1308.125259 -1308.125259
65970 1319.400000 0.448850 -1480.082873 -1307.724508 -1307.724508
65980 1319.600000 0.451295 -1481.145253 -1307.847795 -1307.847795
65990 1319.800000 0.452395 -1481.631695 -1307.911977 -1307.911977
66000 1320.000000 0.455427 -1482.743430 -1307.859595 -1307.859595
66010 1320.200000 0.449954 -1480.753241 -1307.971049 -1307.971049
66020 1320.400000 0.443224 -1477.970481 -1307.772510 -1307.772510
66030 1320.600000 0.454068 -1482.323648 -1307.961350 -1307.961350
66040 1320.800000 0.406992 -1463.939933 -1307.655096 -1307.655096
66050 1321.000000 0.454600 -1482.527907 -1307.961617 -1307.961617
66060 1321.200000 0.440103 -1476.666045 -1307.666456 -1307.666456
66070 1321.400000 0.472458 -1489.371752 -1307.947947 -1307.947947
66080 1321.600000 0.442049 -1477.815676 -1308.068860 -1308.068860
66090 1321.800000 0.446815 -1479.288209 -1307.711184 -1307.711184
66100 1322.000000 0.422853 -1470.110573 -1307.735093 -1307.735093
66110 1322.200000 0.428030 -1472.147825 -1307.784401 -1307.784401
66120 1322.400000 0.450512 -1480.918651 -1307.921955 -1307.921955
66130 1322.600000 0.455683 -1482.928655 -1307.946530 -1307.946530
66140 1322.800000 0.428761 -1472.251252 -1307.606990 -1307.606990
66150 1323.000000 0.461615 -1485.105342 -1307.845371 -1307.845371
66160 1323.200000 0.422168 -1469.811536 -1307.698859 -1307.698859
66170 1323.400000 0.438813 -1476.398280 -1307.893993 -1307.893993
66180 1323.600000 0.436487 -1475.636601 -1308.025477 -1308.025477
66190 1323.800000 0.450642 -1481.094549 -1308.047919 -1308.047919
66200 1324.000000 0.452160 -1481.329687 -1307.700216 -1307.700216
66210 1324.200000 0.454358 -1482.185843 -1307.712490 -1307.712490
66220 1324.400000 0.425435 -1471.583390 -1308.216271 -1308.216271
66230 1324.600000 0.463593 -1485.978704 -1307.958862 -1307.958862
66240 1324.800000 0.418849 -1468.637758 -1307.799560 -1307.799560
66250 1325.000000 0.479133 -1491.973881 -1307.986771 -1307.986771
66260 1325.200000 0.464253 -1486.079195 -1307.805972 -1307.805972
66270 1325.400000 0.432576 -1473.498552 -1307.389369 -1307.389369
66280 1325.600000 0.411989 -1465.844059 -1307.640163 -1307.640163
66290 1325.800000 0.437735 -1476.051512 -1307.961184 -1307.961184
66300 1326.000000 0.446051 -1478.947747 -1307.663994 -1307.663994
66310 1326.200000 0.472246 -1489.372279 -1308.029958 -1308.029958
66320 1326.400000 0.464701 -1486.621593 -1308.176318 -1308.176318
66330 1326.600000 0.425063 -1470.768131 -1307.544076 -1307.544076
66340 1326.800000 0.457489 -1483.589637 -1307.913952 -1307.913952
66350 1327.000000 0.425486 -1471.179504 -1307.792707 -1307.792707
66360 1327.200000 0.450837 -1480.828705 -1307.707214 -1307.707214
66370 1327.400000 0.424589 -1470.657364 -1307.615325 -1307.615325
66380 1327.600000 0.469928 -1488.451319 -1307.998819 -1307.998819
66390 1327.800000 0.465851 -1487.120805 -1308.233874 -1308.233874
66400 1328.000000 0.473404 -1489.834422 -1308.047207 -1308.047207
66410 1328.200000 0.434620 -1474.462379 -1307.568434 -1307.568434
66420 1328.400000 0.453020 -1481.592061 -1307.632507 -1307.632507
66430 1328.600000 0.473179 -1489.709605 -1308.008829 -1308.008829
66440 1328.800000 0.441924 -1477.752048 -1308.053264 -1308.053264
66450 1329.000000 0.436321 -1475.264322 -1307.717188 -1307.717188
66460 1329.200000 0.451943 -1481.810658 -1308.264404 -1308.264404
66470 1329.400000 0.455721 -1482.783245 -1307.786248 -1307.786248
66480 1329.600000 0.444597 -1478.501924 -1307.776833 -1307.776833
66490 1329.800000 0.422669 -1470.112015 -1307.807145 -1307.807145
66500 1330.000000 0.434270 -1474.584291 -1307.824772 -1307.824772
66510 1330.200000 0.446049 -1479.061095 -1307.778294 -1307.778294
66520 1330.400000 0.446279 -1479.052304 -1307.681076 -1307.681076
66530 1330.600000 0.462016 -1485.264812 -1307.850770 -1307.850770
66540 1330.800000 0.398469 -1460.304710 -1307.292586 -1307.292586
66550 1331.000000 0.431911 -1473.608380 -1307.754523 -1307.754523
66560 1331.200000 0.464939 -1486.407522 -1307.871099 -1307.871099
66570 1331.400000 0.449140 -1480.186590 -1307.716955 -1307.716955
66580 1331.600000 0.434069 -1474.425550 -1307.743166 -1307.743166
66590 1331.800000 0.453600 -1482.349081 -1308.166835 -1308.166835
66600 1332.000000 0.479172 -1491.815724 -1307.813668 -1307.813668
66610 1332.200000 0.471994 -1489.087629 -1307.841793 -1307.841793
66620 1332.400000 0.417645 -1468.162402 -1307.786689 -1307.786689
66630 1332.600000 0.409737 -1464.842186 -1307.503047 -1307.503047
66640 1332.800000 0.432170 -1473.827370 -1307.874021 -1307.874021
66650 1333.000000 0.447097 -1479.446845 -1307.761462 -1307.761462
66660 1333.200000 0.431756 -1473.424591 -1307.630356 -1307.630356
66670 1333.400000 0.445948 -1478.949078 -1307.704934 -1307.704934
66680 1333.600000 0.449744 -1480.390900 -1307.689369 -1307.689369
66690 1333.800000 0.443464 -1477.521824 -1307.231738 -1307.231738
66700 1334.000000 0.428968 -1472.468459 -1307.744906 -1307.744906
66710 1334.200000 0.444996 -1478.694506 -1307.816175 -1307.816175
66720 1334.400000 0.451107 -1480.790160 -1307.565081 -1307.565081
66730 1334.600000 0.443572 -1478.190950 -1307.859344 -1307.859344
66740 1334.800000 0.425789 -1471.268111 -1307.764947 -1307.764947
66750 1335.000000 0.441191 -1477.245244 -1307.827982 -1307.827982
66760 1335.200000 0.457841 -1483.394123 -1307.583184 -1307.583184
66770 1335.400000 0.436359 -1475.080380 -1307.518666 -1307.518666
66780 1335.600000 0.425090 -1470.840757 -1307.606277 -1307.606277
66790 1335.800000 0.412406 -1466.049166 -1307.685206 -1307.685206
66800 1336.000000 0.443086 -1477.855822 -1307.710699 -1307.710699
66810 1336.200000 0.425111 -1470.578234 -1307.335453 -1307.335453
66820 1336.400000 0.449357 -1480.260567 -1307.707555 -1307.707555
66830 1336.600000 0.444781 -1478.821580 -1308.025643 -1308.025643
66840 1336.800000 0.445343 -1478.669645 -1307.658021 -1307.658021
66850 1337.000000 0.465010 -1486.266314 -1307.702583 -1307.702583
66860 1337.200000 0.417123 -1467.911874 -1307.736577 -1307.736577
66870 1337.400000 0.450641 -1480.761087 -1307.714821 -1307.714821
66880 1337.600000 0.444093 -1478.217322 -1307.685698 -1307.685698
66890 1337.800000 0.439242 -1476.379436 -1307.710478 -1307.710478
66900 1338.000000 0.442700 -1477.620273 -1307.623341 -1307.623341
66910 1338.200000 0.463012 -1485.573623 -1307.777097 -1307.777097
66920 1338.400000 0.452759 -1481.741474 -1307.882072 -1307.882072
66930 1338.600000 0.432189 -1473.520865 -1307.560475 -1307.560475
66940 1338.800000 0.473463 -1489.670964 -1307.861297 -1307.861297
66950 1339.000000 0.442983 -1478.065635 -1307.960322 -1307.960322
66960 1339.200000 0.437378 -1475.598995 -1307.646012 -1307.646012
66970 1339.400000 0.423451 -1470.153685 -1307.548560 -1307.548560
66980 1339.600000 0.445984 -1478.970404 -1307.712557 -1307.712557
66990 1339.800000 0.448840 -1480.433529 -1308.078789 -1308.078789
67000 1340.000000 0.443952 -1478.121488 -1307.643983 -1307.643983
67010 1340.200000 0.444110 -1478.164015 -1307.625696 -1307.625696
67020 1340.400000 0.473085 -1489.583577 -1307.918974 -1307.918974
67030 1340.600000 0.416951 -1467.904366 -1307.795050 -1307.795050
67040 1340.800000 0.459092 -1483.925146 -1307.633664 -1307.633664
67050 1341.000000 0.438359 -1476.030455 -1307.700480 -1307.700480
67060 1341.200000 0.450935 -1481.250115 -1308.090892 -1308.090892
67070 1341.400000 0.439938 -1476.671192 -1307.734928 -1307.734928
67080 1341.600000 0.436010 -1475.275646 -1307.847768 -1307.847768
67090 1341.800000 0.440660 -1477.146095 -1307.932809 -1307.932809
67100 1342.000000 0.471707 -1488.948284 -1307.812739 -1307.812739
67110 1342.200000 0.453754 -1481.894201 -1307.652849 -1307.652849
67120 1342.400000 0.415776 -1467.118959 -1307.460830 -1307.460830
67130 1342.600000 0.439731 -1476.775837 -1307.919165 -1307.919165
67140 1342.800000 0.455061 -1482.605530 -1307.862122 -1307.862122
67150 1343.000000 0.439418 -1476.527211 -1307.790870 -1307.790870
67160 1343.200000 0.440017 -1476.584246 -1307.617682 -1307.617682
67170 1343.400000 0.435735 -1475.219576 -1307.897241 -1307.897241
67180 1343.600000 0.450122 -1480.860352 -1308.013535 -1308.013535
67190 1343.800000 0.458863 -1483.852298 -1307.648907 -1307.648907
67200 1344.000000 0.416028 -1467.188715 -1307.433779 -1307.433779
67210 1344.200000 0.435976 -1475.270106 -1307.855355 -1307.855355
67220 1344.400000 0.439190 -1476.619845 -1307.970838 -1307.970838
67230 1344.600000 0.461256 -1485.245353 -1308.123096 -1308.123096
67240 1344.800000 0.434350 -1474.916627 -1308.126101 -1308.126101
67250 1345.000000 0.446973 -1479.392296 -1307.754705 -1307.754705
67260 1345.200000 0.476379 -1491.039516 -1308.110013 -1308.110013
67270 1345.400000 0.432477 -1474.170373 -1308.099107 -1308.099107
67280 1345.600000 0.431471 -1473.513906 -1307.828895 -1307.828895
67290 1345.800000 0.472808 -1489.390665 -1307.832238 -1307.832238
67300 1346.000000 0.446071 -1478.982017 -1307.690684 -1307.690684
67310 1346.200000 0.433446 -1474.561484 -1308.118053 -1308.118053
67320 1346.400000 0.433082 -1474.010743 -1307.707246 -1307.707246
67330 1346.600000 0.441201 -1477.247424 -1307.826139 -1307.826139
67340 1346.800000 0.429857 -1473.028112 -1307.962921 -1307.962921
67350 1347.000000 0.449615 -1480.529279 -1307.877272 -1307.877272
67360 1347.200000 0.437587 -1475.913608 -1307.880074 -1307.880074
67370 1347.400000 0.451214 -1481.049191 -1307.783049 -1307.783049
67380 1347.600000 0.409568 -1465.064064 -1307.789794 -1307.789794
67390 1347.800000 0.427724 -1472.033169 -1307.787189 -1307.787189
67400 1348.000000 0.438414 -1476.132521 -1307.781653 -1307.781653
67410 1348.200000 0.424459 -1470.396345 -1307.404277 -1307.404277
67420 1348.400000 0.431663 -1473.351439 -1307.592806 -1307.592806
67430 1348.600000 0.449180 -1480.504459 -1308.019387 -1308.019387
67440 1348.800000 0.418243 -1468.025572 -1307.420112 -1307.420112
67450 1349.000000 0.447331 -1479.471577 -1307.696657 -1307.696657
67460 1349.200000 0.441706 -1477.637189 -1308.022036 -1308.022036
67470 1349.400000 0.447708 -1479.644195 -1307.724460 -1307.724460
67480 1349.600000 0.459047 -1484.179799 -1307.905797 -1307.905797
67490 1349.800000 0.438604 -1476.284002 -1307.859949 -1307.859949
67500 1350.000000 0.430666 -1473.244451 -1307.868648 -1307.868648
67510 1350.200000 0.443165 -1477.894432 -1307.719154 -1307.719154
67520 1350.400000 0.445264 -1478.566863 -1307.585395 -1307.585395
67530 1350.600000 0.458342 -1483.891055 -1307.887720 -1307.887720
67540 1350.800000 0.446717 -1479.500035 -1307.960647 -1307.960647
67550 1351.000000 0.476133 -1490.861704 -1308.026686 -1308.026686
67560 1351.200000 0.452007 -1481.679120 -1308.108518 -1308.108518
67570 1351.400000 0.463118 -1485.710218 -1307.872944 -1307.872944
67580 1351.600000 0.451182 -1480.881170 -1307.627153 -1307.627153
67590 1351.800000 0.430856 -1472.900650 -1307.452133 -1307.452133
67600 1352.000000 0.421990 -1469.673751 -1307.629632 -1307.629632
67610 1352.200000 0.435932 -1475.083971 -1307.686208 -1307.686208
67620 1352.400000 0.459681 -1484.384700 -1307.867381 -1307.867381
67630 1352.600000 0.427678 -1472.095246 -1307.867066 -1307.867066
67640 1352.800000 0.431395 -1473.154932 -1307.499213 -1307.499213
67650 1353.000000 0.434759 -1474.744088 -1307.796595 -1307.796595
67660 1353.200000 0.466608 -1487.211112 -1308.033724 -1308.033724
67670 1353.400000 0.439955 -1476.752820 -1307.810133 -1307.810133
67680 1353.600000 0.447477 -1479.699750 -1307.868586 -1307.868586
67690 1353.800000 0.438601 -1476.430145 -1308.007332 -1308.007332
67700 1354.000000 0.402663 -1462.146102 -1307.523547 -1307.523547
67710 1354.200000 0.460441 -1484.548747 -1307.739317 -1307.739317
67720 1354.400000 0.445658 -1479.108173 -1307.975328 -1307.975328
67730 1354.600000 0.458921 -1484.467267 -1308.241508 -1308.241508
67740 1354.800000 0.421794 -1469.838000 -1307.868982 -1307.868982
67750 1355.000000 0.467130 -1487.461140 -1308.083309 -1308.083309
67760 1355.200000 0.409720 -1465.342553 -1308.010023 -1308.010023
67770 1355.400000 0.438379 -1476.091316 -1307.753730 -1307.753730
67780 1355.600000 0.437122 -1475.714524 -1307.859642 -1307.859642
67790 1355.800000 0.454025 -1482.490047 -1308.144416 -1308.144416
67800 1356.000000 0.442229 -1477.730793 -1307.914813 -1307.914813
67810 1356.200000 0.451626 -1481.231717 -1307.807350 -1307.807350
67820 1356.400000 0.436221 -1475.568223 -1308.059199 -1308.059199
67830 1356.600000 0.431881 -1473.488769 -1307.646604 -1307.646604
67840 1356.800000 0.448059 -1479.781461 -1307.726861 -1307.726861
67850 1357.000000 0.428231 -1472.514410 -1308.073793 -1308.073793
67860 1357.200000 0.439108 -1476.462961 -1307.845544 -1307.845544
67870 1357.400000 0.421022 -1469.465703 -1307.793396 -1307.793396
67880 1357.600000 0.449308 -1480.669073 -1308.134652 -1308.134652
67890 1357.800000 0.467228 -1487.355698 -1307.940009 -1307.940009
67900 1358.000000 0.447852 -1480.118276 -1308.143085 -1308.143085
67910 1358.200000 0.431097 -1473.128214 -1307.587022 -1307.587022
67920 1358.400000 0.438695 -1476.208817 -1307.749962 -1307.749962
67930 1358.600000 0.420725 -1469.404885 -1307.846668 -1307.846668
67940 1358.800000 0.444042 -1478.385046 -1307.872908 -1307.872908
67950 1359.000000 0.470616 -1488.508080 -1307.791616 -1307.791616
67960 1359.200000 0.429913 -1472.667105 -1307.580579 -1307.580579
67970 1359.400000 0.450413 -1480.840252 -1307.881669 -1307.881669
67980 1359.600000 0.455222 -1482.572618 -1307.767255 -1307.767255
67990 1359.800000 0.447528 -1479.718021 -1307.867352 -1307.867352
68000 1360.000000 0.409847 -1464.908819 -1307.527471 -1307.527471
