11550 346.500000 0.657583 -1337.391588 -1084.879691 -1084.879691
11560 346.800000 0.686119 -1343.784295 -1080.314542 -1080.314542
11570 347.100000 0.660886 -1329.906162 -1076.125855 -1076.125855
11580 347.400000 0.688727 -1341.573430 -1077.102076 -1077.102076
11590 347.700000 0.697893 -1338.590403 -1070.599621 -1070.599621
11600 348.000000 0.729488 -1311.707962 -1031.584472 -1031.584472
11610 348.300000 0.754788 -1321.638692 -1031.800088 -1031.800088
11620 348.600000 0.699551 -1290.079700 -1021.452168 -1021.452168
11630 348.900000 0.726849 -1290.407237 -1011.297138 -1011.297138
11640 349.200000 0.788756 -1307.464299 -1004.581993 -1004.581993
11650 349.500000 0.798905 -1301.649510 -994.869977 -994.869977
11660 349.800000 0.800568 -1298.860680 -991.442696 -991.442696
11670 350.100000 0.744689 -1273.168844 -987.208112 -987.208112
11680 350.400000 0.819724 -1283.662399 -968.888347 -968.888347
11690 350.700000 0.831936 -1284.649606 -965.186310 -965.186310
11700 351.000000 0.908147 -1250.181424 -901.453019 -901.453019
11710 351.300000 14145581549404403712.000000 58557675317.355072 5431903315029848489984.000000 5431903315029848489984.000000
11720 351.600000 365761097471818624669052888647011707912192.000000 5114827363755.376953 140452261429178361776436623523494695031275520.000000 140452261429178361776436623523494695031275520.000000
11730 351.900000 365761097472438445772472587483400263172096.000000 34758050329648.929688 140452261429416363176629473593625701058084864.000000 140452261429416363176629473593625701058084864.000000
11740 352.200000 365761097472490980852889760808816294756352.000000 13389734857.948986 140452261429436546551029982433627656379432960.000000 140452261429436546551029982433627656379432960.000000
11750 352.500000 365761097472560150752584831431676283322368.000000 20151496698087.179688 140452261429463107792512889552805891988783104.000000 140452261429463107792512889552805891988783104.000000
11760 352.800000 365761097512589947749159521992012820643840.000000 687598537401.763916 140452261444834539935677256444932923127234560.000000 140452261444834539935677256444932923127234560.000000
11770 353.100000 365761097825564865283754988384268870221824.000000 70277698240.235764 140452261565016908268961915539559246165180416.000000 140452261565016908268961915539559246165180416.000000
11780 353.400000 365761097825898025896827666350751097028608.000000 872682633.497003 140452261565144841944381823878688421258985472.000000 140452261565144841944381823878688421258985472.000000
11790 353.700000 365761097825905066680801101951064585797632.000000 29470205490.509964 140452261565147555508947937432251000139284480.000000 140452261565147555508947937432251000139284480.000000
11800 354.000000 365761097825904679824538825269728679821312.000000 11035374362678.660156 140452261565147397052622908903575813051383808.000000 140452261565147397052622908903575813051383808.000000
11810 354.300000 365761097825904757195791280605995861016576.000000 4067017811098.491211 140452261565147416859663537469660211437371392.000000 140452261565147416859663537469660211437371392.000000
11820 354.600000 365761097828607644529065997763703736369152.000000 9373794833054676.000000 140452261566185345402681657424304433958748160.000000 140452261566185345402681657424304433958748160.000000
11830 354.900000 365761097837309976148979944414908673687552.000000 12337159024309.902344 140452261569527030841208298655324930696019968.000000 140452261569527030841208298655324930696019968.000000
11840 355.200000 365761161806205761418461453709475370237952.000000 61457670410602.289062 140452286133583012384689198224438542171373568.000000 140452286133583012384689198224438542171373568.000000
11850 355.500000 365857943009059405329078874181960202190848.000000 280469455007776.281250 140489450115478811646366287685872717641285632.000000 140489450115478811646366287685872717641285632.000000
11860 355.800000 365857943011613430372629524361611457855488.000000 122122375026700.437500 140489450116459557263089737354858799816507392.000000 140489450116459557263089737354858799816507392.000000
11870 356.100000 365857943011614126713901622388016088612864.000000 444500074301.315979 140489450116459814754617908713955978834345984.000000 140489450116459814754617908713955978834345984.000000
11880 356.400000 365857943030247754927730076958332068823040.000000 57622002999762.703125 140489450123615127988728035268957315235053568.000000 140489450123615127988728035268957315235053568.000000
11890 356.700000 365857943030262610208201501521630858313728.000000 20870133858131.683594 140489450123620832416429062301264050399477760.000000 140489450123620832416429062301264050399477760.000000
11900 357.000000 365857943030496890360636259738655517573120.000000 1704999344672.141846 140489450123710795994964009456601519555084288.000000 140489450123710795994964009456601519555084288.000000
11910 357.300000 37535145526947041683409911868618765225689088.000000 699759942.192979 14413495882347663372604106043434905098313007104.000000 14413495882347663372604106043434905098313007104.000000
11920 357.600000 37535166549034197186280933521797292354437120.000000 678635379.332763 14413503954829131085706578358255459515752251392.000000 14413503954829131085706578358255459515752251392.000000
11930 357.900000 37535166549037098917733018453161655901618176.000000 354598776.313242 14413503954830246618234779200128776614572982272.000000 14413503954830246618234779200128776614572982272.000000
11940 358.200000 37535166549040218526632017611454401694662656.000000 4474289806.946619 14413503954831443280401394648683789502398857216.000000 14413503954831443280401394648683789502398857216.000000
11950 358.500000 37535166549040218526632017611454401694662656.000000 20557697752.577351 14413503954831443280401394648683789502398857216.000000 14413503954831443280401394648683789502398857216.000000
11960 358.800000 37535166549040218526632017611454401694662656.000000 374892213935.814148 14413503954831443280401394648683789502398857216.000000 14413503954831443280401394648683789502398857216.000000
11970 359.100000 37535166549040218526632017611454401694662656.000000 4366427308960.674805 14413503954831443280401394648683789502398857216.000000 14413503954831443280401394648683789502398857216.000000
11980 359.400000 37535166549040223478392174752975501291159552.000000 5253140003370.651367 14413503954831445815702595105142592495805267968.000000 14413503954831445815702595105142592495805267968.000000
11990 359.700000 37535166549040258140713274743623198466637824.000000 139776912412.680511 14413503954831458492208597387436607462837321728.000000 14413503954831458492208597387436607462837321728.000000
12000 360.000000 37535166550479150510695772227786147727671296.000000 1595702794.678688 14413503955383994429932476649584581475777380352.000000 14413503955383994429932476649584581475777380352.000000
12010 360.300000 37535166550528163032731159003629953853947904.000000 35757027264476208.000000 14413503955402813970743464943279201531564392448.000000 14413503955402813970743464943279201531564392448.000000
12020 360.600000 37535166553968532099429473608644309177860096.000000 3943701239110.674805 14413503956723916326180917865719414724298276864.000000 14413503956723916326180917865719414724298276864.000000
12030 360.900000 37535166553969220394091316280077153090928640.000000 21054308998.487228 14413503956724179997505765337434926038564995072.000000 14413503956724179997505765337434926038564995072.000000
12040 361.200000 37535186191185005567833049696383820634259456.000000 1154631806649.533447 14413511497415042771873191197526087871907233792.000000 14413511497415042771873191197526087871907233792.000000
12050 361.500000 37535186214382531231274405016226828432441344.000000 561705816289.545898 14413511506322891992809371526231102118057476096.000000 14413511506322891992809371526231102118057476096.000000
12060 361.800000 37535186214382531231274405016226828432441344.000000 1351145561.008493 14413511506322891992809371526231102118057476096.000000 14413511506322891992809371526231102118057476096.000000
12070 362.100000 37535186214382531231274405016226828432441344.000000 2232436443.336340 14413511506322891992809371526231102118057476096.000000 14413511506322891992809371526231102118057476096.000000
12080 362.400000 37535186214382531231274405016226828432441344.000000 24285651743.346001 14413511506322891992809371526231102118057476096.000000 14413511506322891992809371526231102118057476096.000000
12090 362.700000 37535186214382531231274405016226828432441344.000000 148609646213.867981 14413511506322891992809371526231102118057476096.000000 14413511506322891992809371526231102118057476096.000000
12100 363.000000 37564129423035072759430491586712373964046336.000000 8814455509596627.000000 14424625698445468573446608883412252350545395712.000000 14424625698445468573446608883412252350545395712.000000
12110 363.300000 37564129423042163679975518244926996147601408.000000 1568976495.242141 14424625698448191486935899120166667269030543360.000000 14424625698448191486935899120166667269030543360.000000
12120 363.600000 37564129423042143872934889678842597761613824.000000 381226586068.825134 14424625698448183881032297750790258288811311104.000000 14424625698448183881032297750790258288811311104.000000
12130 363.900000 37564129423042614290149818123347059428818944.000000 528921963537.665161 14424625698448363887417530159365270820666474496.000000 14424625698448363887417530159365270820666474496.000000
12140 364.200000 37564129423042614290149818123347059428818944.000000 83470374815.256378 14424625698448363887417530159365270820666474496.000000 14424625698448363887417530159365270820666474496.000000
12150 364.500000 37564129423052096910850744136252786720374784.000000 56199209205.008125 14424625698452004579941385634206369352272314368.000000 14424625698452004579941385634206369352272314368.000000
12160 364.800000 37564129433192296505364679619443194274512896.000000 4541212604.911523 14424625702345841858060036973866186601412952064.000000 14424625702345841858060036973866186601412952064.000000
12170 365.100000 37564129433192301457124836760964293871009792.000000 669686471560633.750000 14424625702345844393361237430324989594819362816.000000 14424625702345844393361237430324989594819362816.000000
12180 365.400000 37564129433192331167685779610090891449991168.000000 12341229789772.447266 14424625702345854534566039256160201568445005824.000000 14424625702345854534566039256160201568445005824.000000
12190 365.700000 37564129433225438636096427820162793628237824.000000 2487975778.509380 14424625702358569070086328397057213501594927104.000000 14424625702358569070086328397057213501594927104.000000
12200 366.000000 37564129448363023905839786378361380200775680.000000 31673183591.024776 14424625708171401179842477969290769997097861120.000000 14424625708171401179842477969290769997097861120.000000
12210 366.300000 37564135041035207565649146069460704210976768.000000 1921676516.532831 14424627855757520339034572204787611165366681600.000000 14424627855757520339034572204787611165366681600.000000
12220 366.600000 37564135041035207565649146069460704210976768.000000 53877666557385.101562 14424627855757520339034572204787611165366681600.000000 14424627855757520339034572204787611165366681600.000000
12230 366.900000 37564135041035182806848360361855206228492288.000000 478136761.824459 14424627855757510197829770378952399191741038592.000000 14424627855757510197829770378952399191741038592.000000
12240 367.200000 37564135043374329932199972089530296607703040.000000 242176676.962070 14424627856655742060139489168264933149006364672.000000 14424627856655742060139489168264933149006364672.000000
12250 367.500000 37564135043374329932199972089530296607703040.000000 33123668608.740707 14424627856655742060139489168264933149006364672.000000 14424627856655742060139489168264933149006364672.000000
12260 367.800000 37564135043374329932199972089530296607703040.000000 2136035189.081718 14424627856655742060139489168264933149006364672.000000 14424627856655742060139489168264933149006364672.000000
12270 368.100000 37564135043641437778596500020684730843267072.000000 357871435328.581116 14424627856758312740806356122057637392166158336.000000 14424627856758312740806356122057637392166158336.000000
12280 368.400000 37564135043642784657359242514423821090422784.000000 15779157158.691530 14424627856758829942251249239653448047073951744.000000 14424627856758829942251249239653448047073951744.000000
12290 368.700000 37564135043642804464399871080508219476410368.000000 12328194073.693336 14424627856758837548154850609029857027293184000.000000 14424627856758837548154850609029857027293184000.000000
12300 369.000000 37564135043642804464399871080508219476410368.000000 1327124381.597428 14424627856758837548154850609029857027293184000.000000 14424627856758837548154850609029857027293184000.000000
12310 369.300000 37564135043642804464399871080508219476410368.000000 994261549.223142 14424627856758837548154850609029857027293184000.000000 14424627856758837548154850609029857027293184000.000000
12320 369.600000 37565687479833868289554986958391182446559232.000000 610348837.667104 14425223992256205423189114992022214059478745088.000000 14425223992256205423189114992022214059478745088.000000
12330 369.900000 37565687479833868289554986958391182446559232.000000 191038701212.507233 14425223992256205423189114992022214059478745088.000000 14425223992256205423189114992022214059478745088.000000
12340 370.200000 37565687479833868289554986958391182446559232.000000 35359881655813.835938 14425223992256205423189114992022214059478745088.000000 14425223992256205423189114992022214059478745088.000000
12350 370.500000 37565687500863731233646698567759226149535744.000000 566900645720219456.000000 14425224000331672159895032135904842093070123008.000000 14425224000331672159895032135904842093070123008.000000
12360 370.800000 37565687559613161709309175850320222887084032.000000 228570506.250455 14425224022891454096374723526522965588640268288.000000 14425224022891454096374723526522965588640268288.000000
12370 371.100000 37565687559613161709309175850320222887084032.000000 952688155.573056 14425224022891454096374723526522965588640268288.000000 14425224022891454096374723526522965588640268288.000000
12380 371.400000 37565687559613176564589647274883521676574720.000000 25125926753363.664062 14425224022891459166977124439440571575453089792.000000 14425224022891459166977124439440571575453089792.000000
12390 371.700000 37565687559613181516349804416404621273071616.000000 19627346385.368973 14425224022891461702278324895899374568859500544.000000 14425224022891461702278324895899374568859500544.000000
12400 372.000000 37570433671485739656997375087353356621971456.000000 3659331529.576868 14427046529850524662112292147658389691188641792.000000 14427046529850524662112292147658389691188641792.000000
12410 372.300000 37570433671486244736533403522505515464654848.000000 2576398676.517216 14427046529850717345003526838527417190075858944.000000 14427046529850717345003526838527417190075858944.000000
12420 372.600000 37570433671486244736533403522505515464654848.000000 50109608346.374168 14427046529850717345003526838527417190075858944.000000 14427046529850717345003526838527417190075858944.000000
12430 372.900000 37570433671486249688293560664026615061151744.000000 143865679626471.406250 14427046529850719880304727294986220183482269696.000000 14427046529850719880304727294986220183482269696.000000
12440 373.200000 37570433671486383385817803485096304166567936.000000 64585696162.236122 14427046529850770586328736424162280051610484736.000000 14427046529850770586328736424162280051610484736.000000
12450 373.500000 37570433671486383385817803485096304166567936.000000 18615586977.443977 14427046529850770586328736424162280051610484736.000000 14427046529850770586328736424162280051610484736.000000
12460 373.800000 37570433671486383385817803485096304166567936.000000 525125725012.541077 14427046529850770586328736424162280051610484736.000000 14427046529850770586328736424162280051610484736.000000
12470 374.100000 37570433671759106528232529901177680829612032.000000 9617110799.516245 14427046529955496273015991367937528690219417600.000000 14427046529955496273015991367937528690219417600.000000
12480 374.400000 37570433671759106528232529901177680829612032.000000 43661553037.223465 14427046529955496273015991367937528690219417600.000000 14427046529955496273015991367937528690219417600.000000
12490 374.700000 37570433671759106528232529901177680829612032.000000 126824101171.480804 14427046529955496273015991367937528690219417600.000000 14427046529955496273015991367937528690219417600.000000
12500 375.000000 37570436025023645618493005674485577129394176.000000 5169468819343633408.000000 14427047433609079917501314179002461617687363584.000000 14427047433609079917501314179002461617687363584.000000
12510 375.300000 37570443084809201423738606598059122931793920.000000 1141492941.116834 14427050144566732712890324819540002457457262592.000000 14427050144566732712890324819540002457457262592.000000
12520 375.600000 37570443084809221230779235164143521317781504.000000 53581192518.037117 14427050144566740318793926188916411437676494848.000000 14427050144566740318793926188916411437676494848.000000
12530 375.900000 37570452995149025325834380092685114895499264.000000 78685138970.963318 14427053950137225725120401955591084119871717376.000000 14427053950137225725120401955591084119871717376.000000
12540 376.200000 37570452995149025325834380092685114895499264.000000 35413635.638586 14427053950137225725120401955591084119871717376.000000 14427053950137225725120401955591084119871717376.000000
12550 376.500000 37570452995149050084635165800290612877983744.000000 103770926118.816849 14427053950137235866325203781426296093497360384.000000 14427053950137235866325203781426296093497360384.000000
12560 376.800000 37570452995149064939915637224853911667474432.000000 116081470851261.656250 14427053950137240936927604694343902080310181888.000000 14427053950137240936927604694343902080310181888.000000
12570 377.100000 37570452995149064939915637224853911667474432.000000 6225510625150.777344 14427053950137240936927604694343902080310181888.000000 14427053950137240936927604694343902080310181888.000000
12580 377.400000 37570452995149064939915637224853911667474432.000000 18375596107.664299 14427053950137240936927604694343902080310181888.000000 14427053950137240936927604694343902080310181888.000000
12590 377.700000 37570452995149064939915637224853911667474432.000000 1760973761.569659 14427053950137240936927604694343902080310181888.000000 14427053950137240936927604694343902080310181888.000000
12600 378.000000 37570452995149064939915637224853911667474432.000000 7450685240.042063 14427053950137240936927604694343902080310181888.000000 14427053950137240936927604694343902080310181888.000000
