19120 382.400000 0.588825 -1413.426465 -1187.317524 -1187.317524
19130 382.600000 0.634783 -1430.954921 -1187.198080 -1187.198080
19140 382.800000 0.574244 -1408.402737 -1187.893087 -1187.893087
19150 383.000000 0.628634 -1429.407287 -1188.011996 -1188.011996
19160 383.200000 0.597149 -1416.639746 -1187.334616 -1187.334616
19170 383.400000 0.647309 -1436.325796 -1187.759156 -1187.759156
19180 383.600000 0.632330 -1430.664354 -1187.849717 -1187.849717
19190 383.800000 0.615029 -1423.818903 -1187.647782 -1187.647782
19200 384.000000 0.653546 -1439.127070 -1188.165429 -1188.165429
19210 384.200000 0.615067 -1423.800425 -1187.614827 -1187.614827
19220 384.400000 0.598631 -1417.097464 -1187.223253 -1187.223253
19230 384.600000 0.566240 -1404.404225 -1186.968056 -1186.968056
19240 384.800000 0.611279 -1422.255172 -1187.524000 -1187.524000
19250 385.000000 0.622644 -1426.304918 -1187.209683 -1187.209683
19260 385.200000 0.646581 -1435.597722 -1187.310706 -1187.310706
19270 385.400000 0.589459 -1414.456595 -1188.104315 -1188.104315
19280 385.600000 0.586898 -1412.805691 -1187.436828 -1187.436828
19290 385.800000 0.604472 -1419.724932 -1187.607855 -1187.607855
19300 386.000000 0.609739 -1421.320103 -1187.180153 -1187.180153
19310 386.200000 0.618018 -1425.047064 -1187.728266 -1187.728266
19320 386.400000 0.593112 -1415.252914 -1187.497762 -1187.497762
19330 386.600000 0.598229 -1417.664389 -1187.944505 -1187.944505
19340 386.800000 0.617110 -1424.946335 -1187.976110 -1187.976110
19350 387.000000 0.596505 -1416.481348 -1187.423511 -1187.423511
19360 387.200000 0.630530 -1429.802888 -1187.679444 -1187.679444
19370 387.400000 0.658212 -1440.460051 -1187.706688 -1187.706688
19380 387.600000 0.634818 -1431.743793 -1187.973752 -1187.973752
19390 387.800000 0.608301 -1421.074406 -1187.486666 -1187.486666
19400 388.000000 0.607449 -1421.047153 -1187.786759 -1187.786759
19410 388.200000 0.566511 -1404.899993 -1187.359745 -1187.359745
19420 388.400000 0.650857 -1437.254497 -1187.325348 -1187.325348
19430 388.600000 0.628296 -1428.696821 -1187.431258 -1187.431258
19440 388.800000 0.583177 -1411.675423 -1187.735550 -1187.735550
19450 389.000000 0.592397 -1414.845269 -1187.364970 -1187.364970
19460 389.200000 0.614170 -1423.406778 -1187.565424 -1187.565424
19470 389.400000 0.591012 -1414.319564 -1187.371050 -1187.371050
19480 389.600000 0.594334 -1415.283400 -1187.059013 -1187.059013
19490 389.800000 0.609776 -1421.686621 -1187.532667 -1187.532667
19500 390.000000 0.629824 -1429.725047 -1187.872520 -1187.872520
19510 390.200000 0.654829 -1438.893874 -1187.439593 -1187.439593
19520 390.400000 0.577223 -1408.468549 -1186.815024 -1186.815024
19530 390.600000 0.618480 -1424.644727 -1187.148417 -1187.148417
19540 390.800000 0.626736 -1428.241785 -1187.574994 -1187.574994
19550 391.000000 0.618794 -1425.423960 -1187.806921 -1187.806921
19560 391.200000 0.626481 -1428.491555 -1187.922775 -1187.922775
19570 391.400000 0.603335 -1418.925133 -1187.244679 -1187.244679
19580 391.600000 0.625472 -1427.426503 -1187.245382 -1187.245382
19590 391.800000 0.620969 -1426.343010 -1187.891051 -1187.891051
19600 392.000000 0.604068 -1419.632500 -1187.670552 -1187.670552
19610 392.200000 0.596857 -1416.934024 -1187.740818 -1187.740818
19620 392.400000 0.600596 -1417.783994 -1187.155155 -1187.155155
19630 392.600000 0.576694 -1408.930540 -1187.480169 -1187.480169
19640 392.800000 0.637636 -1432.532451 -1187.680353 -1187.680353
19650 393.000000 0.637408 -1432.302347 -1187.537502 -1187.537502
19660 393.200000 0.647902 -1436.712500 -1187.918145 -1187.918145
19670 393.400000 0.611407 -1421.840186 -1187.059710 -1187.059710
19680 393.600000 0.592327 -1414.905394 -1187.451964 -1187.451964
19690 393.800000 0.596341 -1416.678375 -1187.683301 -1187.683301
19700 394.000000 0.620369 -1426.239909 -1188.018365 -1188.018365
19710 394.200000 0.583747 -1411.758725 -1187.599692 -1187.599692
19720 394.400000 0.579664 -1410.322217 -1187.731156 -1187.731156
19730 394.600000 0.594413 -1415.573017 -1187.318459 -1187.318459
19740 394.800000 0.635333 -1431.011417 -1187.043558 -1187.043558
19750 395.000000 0.596142 -1416.257686 -1187.339118 -1187.339118
19760 395.200000 0.625568 -1428.188378 -1187.970204 -1187.970204
19770 395.400000 0.671659 -1445.969782 -1188.052888 -1188.052888
19780 395.600000 0.621139 -1426.522791 -1188.005263 -1188.005263
19790 395.800000 0.612579 -1423.101429 -1187.871113 -1187.871113
19800 396.000000 0.640771 -1433.595730 -1187.539585 -1187.539585
19810 396.200000 0.608067 -1421.282899 -1187.785198 -1187.785198
19820 396.400000 0.634292 -1431.168180 -1187.600067 -1187.600067
19830 396.600000 0.614179 -1423.738273 -1187.893493 -1187.893493
19840 396.800000 0.618808 -1424.665320 -1187.043000 -1187.043000
19850 397.000000 0.623862 -1427.122823 -1187.559704 -1187.559704
19860 397.200000 0.614871 -1424.497031 -1188.386419 -1188.386419
19870 397.400000 0.645573 -1435.629294 -1187.729445 -1187.729445
19880 397.600000 0.653469 -1438.462005 -1187.529910 -1187.529910
19890 397.800000 0.604780 -1419.639557 -1187.403947 -1187.403947
19900 398.000000 0.594356 -1415.864388 -1187.631542 -1187.631542
19910 398.200000 0.605888 -1420.634386 -1187.973445 -1187.973445
19920 398.400000 0.582161 -1410.659700 -1187.109836 -1187.109836
19930 398.600000 0.645748 -1435.516335 -1187.548915 -1187.548915
19940 398.800000 0.616024 -1424.382856 -1187.829734 -1187.829734
19950 399.000000 0.587068 -1412.507557 -1187.073611 -1187.073611
19960 399.200000 0.591844 -1414.352695 -1187.084652 -1187.084652
19970 399.400000 0.614254 -1423.433490 -1187.559845 -1187.559845
19980 399.600000 0.623652 -1426.999295 -1187.516746 -1187.516746
19990 399.800000 0.639462 -1433.405368 -1187.851824 -1187.851824
20000 400.000000 0.653202 -1438.827755 -1187.998192 -1187.998192
20010 400.200000 0.648536 -1436.570651 -1187.532897 -1187.532897
20020 400.400000 0.591624 -1414.659989 -1187.476330 -1187.476330
20030 400.600000 0.603286 -1419.287841 -1187.626098 -1187.626098
20040 400.800000 0.652998 -1438.665404 -1187.914090 -1187.914090
20050 401.000000 0.604502 -1419.791725 -1187.662791 -1187.662791
20060 401.200000 0.615360 -1423.936632 -1187.638521 -1187.638521
20070 401.400000 0.617465 -1424.565493 -1187.459007 -1187.459007
20080 401.600000 0.624938 -1427.488698 -1187.512411 -1187.512411
20090 401.800000 0.572682 -1407.195341 -1187.285389 -1187.285389
20100 402.000000 0.623801 -1427.740426 -1188.200817 -1188.200817
20110 402.200000 0.609956 -1421.533655 -1187.310627 -1187.310627
20120 402.400000 0.600564 -1418.537610 -1187.920872 -1187.920872
20130 402.600000 0.640462 -1433.707258 -1187.769691 -1187.769691
20140 402.800000 0.614185 -1423.127045 -1187.279935 -1187.279935
20150 403.000000 0.608013 -1420.556429 -1187.079393 -1187.079393
20160 403.200000 0.591411 -1415.008400 -1187.906660 -1187.906660
20170 403.400000 0.565824 -1404.503564 -1187.227192 -1187.227192
20180 403.600000 0.628966 -1429.472482 -1187.949712 -1187.949712
20190 403.800000 0.561407 -1403.096596 -1187.516465 -1187.516465
20200 404.000000 0.583735 -1411.446334 -1187.291967 -1187.291967
20210 404.200000 0.594627 -1416.356063 -1188.019329 -1188.019329
20220 404.400000 0.604287 -1419.759643 -1187.713484 -1187.713484
20230 404.600000 0.600776 -1417.556263 -1186.858404 -1186.858404
20240 404.800000 0.606747 -1419.476937 -1186.486085 -1186.486085
20250 405.000000 0.641332 -1433.578644 -1187.307158 -1187.307158
20260 405.200000 0.642197 -1434.758481 -1188.154760 -1188.154760
20270 405.400000 0.618301 -1424.938142 -1187.510397 -1187.510397
20280 405.600000 0.641520 -1433.872051 -1187.528471 -1187.528471
20290 405.800000 0.615364 -1423.723849 -1187.424083 -1187.424083
20300 406.000000 0.626618 -1428.531036 -1187.909773 -1187.909773
20310 406.200000 0.648421 -1436.998661 -1188.004979 -1188.004979
20320 406.400000 0.612091 -1422.446349 -1187.403214 -1187.403214
20330 406.600000 0.626699 -1428.544747 -1187.892505 -1187.892505
20340 406.800000 0.602447 -1418.505421 -1187.165919 -1187.165919
20350 407.000000 0.634382 -1431.268322 -1187.665536 -1187.665536
20360 407.200000 0.607673 -1420.596504 -1187.250236 -1187.250236
20370 407.400000 0.603340 -1418.929257 -1187.246624 -1187.246624
20380 407.600000 0.622338 -1426.332603 -1187.354633 -1187.354633
20390 407.800000 0.619548 -1425.763473 -1187.856985 -1187.856985
20400 408.000000 0.608362 -1421.340272 -1187.729406 -1187.729406
20410 408.200000 0.604318 -1419.692284 -1187.634123 -1187.634123
20420 408.400000 0.617096 -1424.509265 -1187.544265 -1187.544265
20430 408.600000 0.626479 -1427.992371 -1187.424273 -1187.424273
20440 408.800000 0.635537 -1431.509145 -1187.462804 -1187.462804
20450 409.000000 0.591123 -1414.631687 -1187.640559 -1187.640559
20460 409.200000 0.618423 -1425.316935 -1187.842406 -1187.842406
20470 409.400000 0.578020 -1409.124045 -1187.164206 -1187.164206
20480 409.600000 0.630559 -1429.478117 -1187.343404 -1187.343404
20490 409.800000 0.624545 -1427.567265 -1187.741815 -1187.741815
20500 410.000000 0.622157 -1426.251181 -1187.342709 -1187.342709
20510 410.200000 0.633120 -1430.488356 -1187.370336 -1187.370336
20520 410.400000 0.638646 -1432.960240 -1187.720260 -1187.720260
20530 410.600000 0.608605 -1421.190271 -1187.485870 -1187.485870
20540 410.800000 0.634283 -1431.132510 -1187.567666 -1187.567666
20550 411.000000 0.609249 -1421.887521 -1187.935936 -1187.935936
20560 411.200000 0.639719 -1433.350443 -1187.698448 -1187.698448
20570 411.400000 0.639099 -1433.623395 -1188.209557 -1188.209557
20580 411.600000 0.585488 -1411.917825 -1187.090383 -1187.090383
20590 411.800000 0.606042 -1420.035189 -1187.314879 -1187.314879
20600 412.000000 0.635659 -1431.482246 -1187.389275 -1187.389275
20610 412.200000 0.633388 -1430.916157 -1187.694986 -1187.694986
20620 412.400000 0.598300 -1417.106859 -1187.359713 -1187.359713
20630 412.600000 0.565803 -1404.285027 -1187.016618 -1187.016618
20640 412.800000 0.613474 -1422.408665 -1186.834791 -1186.834791
20650 413.000000 0.586197 -1412.289301 -1187.189573 -1187.189573
20660 413.200000 0.619079 -1425.481807 -1187.755538 -1187.755538
20670 413.400000 0.652728 -1438.179076 -1187.531398 -1187.531398
20680 413.600000 0.610685 -1421.964339 -1187.461120 -1187.461120
20690 413.800000 0.608931 -1421.343197 -1187.513824 -1187.513824
20700 414.000000 0.587167 -1412.940719 -1187.468771 -1187.468771
20710 414.200000 0.623624 -1426.821824 -1187.350332 -1187.350332
20720 414.400000 0.604997 -1419.915155 -1187.596425 -1187.596425
20730 414.600000 0.650629 -1437.508753 -1187.667170 -1187.667170
20740 414.800000 0.592721 -1415.077365 -1187.472559 -1187.472559
20750 415.000000 0.601589 -1419.050081 -1188.039903 -1188.039903
20760 415.200000 0.622491 -1426.365807 -1187.329286 -1187.329286
20770 415.400000 0.617769 -1424.566848 -1187.343472 -1187.343472
20780 415.600000 0.603452 -1419.562987 -1187.837234 -1187.837234
20790 415.800000 0.605103 -1419.745461 -1187.385799 -1187.385799
20800 416.000000 0.616661 -1424.467617 -1187.669889 -1187.669889
20810 416.200000 0.609033 -1421.053959 -1187.185137 -1187.185137
20820 416.400000 0.584811 -1411.380659 -1186.813226 -1186.813226
20830 416.600000 0.560131 -1402.016413 -1186.926122 -1186.926122
20840 416.800000 0.591211 -1414.717320 -1187.692167 -1187.692167
20850 417.000000 0.626714 -1428.237393 -1187.579276 -1187.579276
20860 417.200000 0.604249 -1418.906456 -1186.874919 -1186.874919
20870 417.400000 0.608016 -1420.813902 -1187.335581 -1187.335581
20880 417.600000 0.610731 -1422.112831 -1187.591993 -1187.591993
20890 417.800000 0.617749 -1424.053379 -1186.837925 -1186.837925
20900 418.000000 0.614315 -1423.765958 -1187.868996 -1187.868996
20910 418.200000 0.629666 -1429.363273 -1187.571543 -1187.571543
20920 418.400000 0.612646 -1422.730183 -1187.474209 -1187.474209
20930 418.600000 0.603321 -1418.415929 -1186.740775 -1186.740775
20940 418.800000 0.602520 -1418.867440 -1187.499794 -1187.499794
20950 419.000000 0.636485 -1431.777156 -1187.366827 -1187.366827
20960 419.200000 0.597106 -1416.754079 -1187.465455 -1187.465455
20970 419.400000 0.575074 -1407.489527 -1186.661022 -1186.661022
20980 419.600000 0.593713 -1415.557587 -1187.571954 -1187.571954
20990 419.800000 0.581859 -1410.745289 -1187.311267 -1187.311267
21000 420.000000 0.537937 -1393.614511 -1187.046648 -1187.046648
21010 420.200000 0.566669 -1404.688038 -1187.087329 -1187.087329
21020 420.400000 0.608276 -1420.442337 -1186.864350 -1186.864350
21030 420.600000 0.622679 -1425.867206 -1186.758334 -1186.758334
21040 420.800000 0.623210 -1426.613807 -1187.301020 -1187.301020
21050 421.000000 0.623700 -1426.904678 -1187.403944 -1187.403944
21060 421.200000 0.594109 -1414.868008 -1186.730309 -1186.730309
21070 421.400000 0.639044 -1433.018814 -1187.625847 -1187.625847
21080 421.600000 0.621638 -1426.231349 -1187.522299 -1187.522299
21090 421.800000 0.617281 -1423.916999 -1186.881087 -1186.881087
21100 422.000000 0.576371 -1407.896226 -1186.569819 -1186.569819
21110 422.200000 0.621523 -1426.030410 -1187.365516 -1187.365516
21120 422.400000 0.595755 -1415.853781 -1187.084037 -1187.084037
21130 422.600000 0.592490 -1414.065185 -1186.549107 -1186.549107
21140 422.800000 0.584330 -1411.170066 -1186.787286 -1186.787286
21150 423.000000 0.597489 -1416.877511 -1187.441646 -1187.441646
21160 423.200000 0.626082 -1428.391594 -1187.976182 -1187.976182
21170 423.400000 0.639868 -1433.509935 -1187.800761 -1187.800761
21180 423.600000 0.605417 -1419.328259 -1186.848310 -1186.848310
21190 423.800000 0.611276 -1421.939121 -1187.209184 -1187.209184
21200 424.000000 0.612956 -1422.822506 -1187.447333 -1187.447333
21210 424.200000 0.627515 -1428.552477 -1187.586601 -1187.586601
21220 424.400000 0.593273 -1415.231423 -1187.414633 -1187.414633
21230 424.600000 0.620896 -1426.190211 -1187.766044 -1187.766044
21240 424.800000 0.616518 -1423.833040 -1187.090136 -1187.090136
21250 425.000000 0.594572 -1415.469787 -1187.154135 -1187.154135
21260 425.200000 0.602154 -1418.825760 -1187.598588 -1187.598588
21270 425.400000 0.640519 -1433.337645 -1187.378493 -1187.378493
21280 425.600000 0.607293 -1420.795058 -1187.594379 -1187.594379
21290 425.800000 0.598614 -1416.207566 -1186.339657 -1186.339657
21300 426.000000 0.592424 -1414.949029 -1187.458245 -1187.458245
21310 426.200000 0.599662 -1418.056761 -1187.786742 -1187.786742
21320 426.400000 0.618316 -1424.472540 -1187.039277 -1187.039277
21330 426.600000 0.591273 -1415.088284 -1188.039401 -1188.039401
21340 426.800000 0.620896 -1425.611952 -1187.187707 -1187.187707
21350 427.000000 0.632870 -1430.399861 -1187.377798 -1187.377798
21360 427.200000 0.602903 -1418.898600 -1187.383994 -1187.383994
21370 427.400000 0.597830 -1416.808232 -1187.241537 -1187.241537
21380 427.600000 0.626136 -1427.942626 -1187.506522 -1187.506522
21390 427.800000 0.619505 -1424.946550 -1187.056509 -1187.056509
21400 428.000000 0.622500 -1426.254085 -1187.214142 -1187.214142
21410 428.200000 0.607066 -1420.417684 -1187.304420 -1187.304420
21420 428.400000 0.580327 -1410.139022 -1187.293550 -1187.293550
21430 428.600000 0.606702 -1420.205105 -1187.231643 -1187.231643
21440 428.800000 0.630130 -1429.390594 -1187.420596 -1187.420596
21450 429.000000 0.585723 -1412.291073 -1187.373427 -1187.373427
21460 429.200000 0.623131 -1426.835992 -1187.553876 -1187.553876
21470 429.400000 0.564605 -1403.887837 -1187.079466 -1187.079466
21480 429.600000 0.609710 -1421.420414 -1187.291876 -1187.291876
21490 429.800000 0.603747 -1419.413479 -1187.574813 -1187.574813
21500 430.000000 0.633816 -1431.090696 -1187.705295 -1187.705295
21510 430.200000 0.614687 -1423.360308 -1187.320356 -1187.320356
21520 430.400000 0.591478 -1414.606163 -1187.478611 -1187.478611
21530 430.600000 0.605496 -1419.884329 -1187.373897 -1187.373897
21540 430.800000 0.573329 -1407.266528 -1187.108133 -1187.108133
21550 431.000000 0.626758 -1428.034340 -1187.359082 -1187.359082
21560 431.200000 0.621371 -1425.940730 -1187.334120 -1187.334120
21570 431.400000 0.617707 -1424.273547 -1187.073936 -1187.073936
21580 431.600000 0.613224 -1422.580936 -1187.102738 -1187.102738
21590 431.800000 0.626321 -1428.132179 -1187.624861 -1187.624861
21600 432.000000 0.615231 -1423.631938 -1187.383112 -1187.383112
21610 432.200000 0.617243 -1424.869999 -1187.848789 -1187.848789
21620 432.400000 0.618595 -1424.721949 -1187.181622 -1187.181622
21630 432.600000 0.571276 -1405.954157 -1186.584352 -1186.584352
21640 432.800000 0.613918 -1422.595878 -1186.851244 -1186.851244
21650 433.000000 0.588488 -1413.220003 -1187.240651 -1187.240651
21660 433.200000 0.611572 -1422.032032 -1187.188508 -1187.188508
21670 433.400000 0.563596 -1403.692662 -1187.271816 -1187.271816
21680 433.600000 0.640366 -1433.249250 -1187.348872 -1187.348872
21690 433.800000 0.543677 -1395.932525 -1187.160368 -1187.160368
21700 434.000000 0.591187 -1414.642108 -1187.626349 -1187.626349
21710 434.200000 0.605190 -1420.121538 -1187.728593 -1187.728593
21720 434.400000 0.628637 -1428.866282 -1187.469820 -1187.469820
21730 434.600000 0.604222 -1419.410626 -1187.389486 -1187.389486
21740 434.800000 0.608730 -1421.243432 -1187.491002 -1187.491002
21750 435.000000 0.584462 -1411.621863 -1187.188607 -1187.188607
21760 435.200000 0.598224 -1417.121784 -1187.403895 -1187.403895
21770 435.400000 0.621438 -1425.906758 -1187.274423 -1187.274423
21780 435.600000 0.615336 -1424.141892 -1187.852723 -1187.852723
21790 435.800000 0.598058 -1416.786712 -1187.132614 -1187.132614
21800 436.000000 0.587734 -1413.100077 -1187.410262 -1187.410262
21810 436.200000 0.578531 -1409.455481 -1187.299566 -1187.299566
21820 436.400000 0.592544 -1414.703251 -1187.166503 -1187.166503
21830 436.600000 0.601219 -1418.598359 -1187.730210 -1187.730210
21840 436.800000 0.581424 -1411.138818 -1187.871982 -1187.871982
21850 437.000000 0.600880 -1418.334119 -1187.596337 -1187.596337
21860 437.200000 0.570124 -1406.395107 -1187.467372 -1187.467372
21870 437.400000 0.595793 -1416.393841 -1187.609397 -1187.609397
21880 437.600000 0.630915 -1430.307156 -1188.035749 -1188.035749
21890 437.800000 0.603433 -1419.372055 -1187.653603 -1187.653603
21900 438.000000 0.546874 -1397.369253 -1187.369815 -1187.369815
21910 438.200000 0.588979 -1413.504078 -1187.336206 -1187.336206
21920 438.400000 0.603960 -1419.536643 -1187.616117 -1187.616117
21930 438.600000 0.609218 -1422.075426 -1188.135635 -1188.135635
