4150 456.500000 0.005395 -1618.313725 -1616.242113 -1616.242113
4160 457.600000 0.005407 -1618.339652 -1616.263297 -1616.263297
4170 458.700000 0.005605 -1618.454479 -1616.302319 -1616.302319
4180 459.800000 0.005408 -1618.349478 -1616.272778 -1616.272778
4190 460.900000 0.005739 -1618.476382 -1616.272754 -1616.272754
4200 462.000000 0.005707 -1618.482617 -1616.291151 -1616.291151
4210 463.100000 0.005865 -1618.571596 -1616.319384 -1616.319384
4220 464.200000 0.005953 -1618.617071 -1616.331167 -1616.331167
4230 465.300000 0.005529 -1618.390518 -1616.267438 -1616.267438
4240 466.400000 0.005393 -1618.329529 -1616.258697 -1616.258697
4250 467.500000 0.005687 -1618.445315 -1616.261668 -1616.261668
4260 468.600000 0.005749 -1618.484525 -1616.277035 -1616.277035
4270 469.700000 0.005712 -1618.496487 -1616.303139 -1616.303139
4280 470.800000 0.005867 -1618.567352 -1616.314470 -1616.314470
4290 471.900000 0.005702 -1618.498115 -1616.308664 -1616.308664
4300 473.000000 0.005762 -1618.531373 -1616.318828 -1616.318828
4310 474.100000 0.005610 -1618.448825 -1616.294469 -1616.294469
4320 475.200000 0.005633 -1618.467579 -1616.304337 -1616.304337
4330 476.300000 0.005925 -1618.604847 -1616.329515 -1616.329515
4340 477.400000 0.005721 -1618.492576 -1616.295628 -1616.295628
4350 478.500000 0.005798 -1618.524578 -1616.298015 -1616.298015
4360 479.600000 0.005955 -1618.608112 -1616.321324 -1616.321324
4370 480.700000 0.005687 -1618.471001 -1616.287149 -1616.287149
4380 481.800000 0.005551 -1618.404941 -1616.273291 -1616.273291
4390 482.900000 0.005880 -1618.563771 -1616.305972 -1616.305972
4400 484.000000 0.005407 -1618.332653 -1616.256281 -1616.256281
4410 485.100000 0.005761 -1618.503112 -1616.290756 -1616.290756
4420 486.200000 0.006014 -1618.614475 -1616.304919 -1616.304919
4430 487.300000 0.005993 -1618.623692 -1616.322269 -1616.322269
4440 488.400000 0.005755 -1618.511082 -1616.301188 -1616.301188
4450 489.500000 0.006070 -1618.664217 -1616.333160 -1616.333160
4460 490.600000 0.005832 -1618.581495 -1616.341855 -1616.341855
4470 491.700000 0.005780 -1618.534045 -1616.314593 -1616.314593
4480 492.800000 0.005609 -1618.434590 -1616.280663 -1616.280663
4490 493.900000 0.005760 -1618.511346 -1616.299519 -1616.299519
4500 495.000000 0.005730 -1618.516072 -1616.315807 -1616.315807
4510 496.100000 0.005678 -1618.466163 -1616.285918 -1616.285918
4520 497.200000 0.005787 -1618.542189 -1616.320142 -1616.320142
4530 498.300000 0.005436 -1618.366037 -1616.278602 -1616.278602
4540 499.400000 0.005419 -1618.388283 -1616.307218 -1616.307218
4550 500.500000 0.005419 -1618.367048 -1616.286223 -1616.286223
4560 501.600000 0.005672 -1618.506351 -1616.328281 -1616.328281
4570 502.700000 0.005483 -1618.376388 -1616.270816 -1616.270816
4580 503.800000 0.005974 -1618.629532 -1616.335518 -1616.335518
4590 504.900000 0.005602 -1618.430279 -1616.279296 -1616.279296
4600 506.000000 0.005530 -1618.405961 -1616.282262 -1616.282262
4610 507.100000 0.005996 -1618.626707 -1616.324080 -1616.324080
4620 508.200000 0.005839 -1618.545045 -1616.302841 -1616.302841
4630 509.300000 0.005500 -1618.389724 -1616.277560 -1616.277560
4640 510.400000 0.006023 -1618.641245 -1616.328557 -1616.328557
4650 511.500000 0.005589 -1618.444286 -1616.298223 -1616.298223
4660 512.600000 0.005911 -1618.581741 -1616.311940 -1616.311940
4670 513.700000 0.005832 -1618.541913 -1616.302416 -1616.302416
4680 514.800000 0.006109 -1618.701330 -1616.355665 -1616.355665
4690 515.900000 0.005607 -1618.428880 -1616.275964 -1616.275964
4700 517.000000 0.005812 -1618.549998 -1616.318360 -1616.318360
4710 518.100000 0.005322 -1618.314080 -1616.270443 -1616.270443
4720 519.200000 0.005958 -1618.631050 -1616.343316 -1616.343316
4730 520.300000 0.005573 -1618.415587 -1616.275426 -1616.275426
4740 521.400000 0.005889 -1618.573373 -1616.311881 -1616.311881
4750 522.500000 0.005781 -1618.522328 -1616.302547 -1616.302547
4760 523.600000 0.005595 -1618.423496 -1616.275041 -1616.275041
4770 524.700000 0.005315 -1618.291719 -1616.250711 -1616.250711
4780 525.800000 0.005861 -1618.566890 -1616.316337 -1616.316337
4790 526.900000 0.005738 -1618.482859 -1616.279539 -1616.279539
4800 528.000000 0.005874 -1618.556999 -1616.301233 -1616.301233
4810 529.100000 0.006056 -1618.648579 -1616.322974 -1616.322974
4820 530.200000 0.006224 -1618.735675 -1616.345470 -1616.345470
4830 531.300000 0.005724 -1618.491535 -1616.293449 -1616.293449
4840 532.400000 0.005756 -1618.489293 -1616.278897 -1616.278897
4850 533.500000 0.005642 -1618.456255 -1616.289626 -1616.289626
4860 534.600000 0.006062 -1618.665768 -1616.338106 -1616.338106
4870 535.700000 0.005813 -1618.552574 -1616.320447 -1616.320447
4880 536.800000 0.005774 -1618.514427 -1616.297175 -1616.297175
4890 537.900000 0.005589 -1618.437639 -1616.291554 -1616.291554
4900 539.000000 0.006252 -1618.736834 -1616.335956 -1616.335956
4910 540.100000 0.005607 -1618.428123 -1616.275022 -1616.275022
4920 541.200000 0.006234 -1618.735475 -1616.341558 -1616.341558
4930 542.300000 0.005548 -1618.392711 -1616.262419 -1616.262419
4940 543.400000 0.005775 -1618.533058 -1616.315430 -1616.315430
4950 544.500000 0.005324 -1618.296398 -1616.251935 -1616.251935
4960 545.600000 0.005660 -1618.466762 -1616.293421 -1616.293421
4970 546.700000 0.005662 -1618.446600 -1616.272486 -1616.272486
4980 547.800000 0.006111 -1618.679399 -1616.332830 -1616.332830
4990 548.900000 0.005640 -1618.434677 -1616.268898 -1616.268898
5000 550.000000 0.005996 -1618.637885 -1616.335405 -1616.335405
5010 551.100000 0.005744 -1618.486497 -1616.280852 -1616.280852
5020 552.200000 0.005669 -1618.481846 -1616.305111 -1616.305111
5030 553.300000 0.005704 -1618.483586 -1616.293232 -1616.293232
5040 554.400000 0.005733 -1618.514715 -1616.313358 -1616.313358
5050 555.500000 0.005672 -1618.476863 -1616.298891 -1616.298891
5060 556.600000 0.005528 -1618.392640 -1616.270024 -1616.270024
5070 557.700000 0.005655 -1618.472844 -1616.301210 -1616.301210
5080 558.800000 0.005724 -1618.512415 -1616.314444 -1616.314444
5090 559.900000 0.005376 -1618.311667 -1616.247216 -1616.247216
5100 561.000000 0.005519 -1618.403813 -1616.284662 -1616.284662
5110 562.100000 0.005715 -1618.488482 -1616.294028 -1616.294028
5120 563.200000 0.005413 -1618.375376 -1616.296636 -1616.296636
5130 564.300000 0.005745 -1618.506815 -1616.300845 -1616.300845
5140 565.400000 0.005798 -1618.521405 -1616.294856 -1616.294856
5150 566.500000 0.005451 -1618.363440 -1616.270101 -1616.270101
5160 567.600000 0.005703 -1618.479391 -1616.289263 -1616.289263
5170 568.700000 0.005363 -1618.302776 -1616.243467 -1616.243467
5180 569.800000 0.005946 -1618.588524 -1616.305438 -1616.305438
5190 570.900000 0.005653 -1618.442053 -1616.271319 -1616.271319
5200 572.000000 0.005911 -1618.591677 -1616.321730 -1616.321730
5210 573.100000 0.005759 -1618.480806 -1616.269439 -1616.269439
5220 574.200000 0.005973 -1618.595416 -1616.301806 -1616.301806
5230 575.300000 0.005393 -1618.299354 -1616.228633 -1616.228633
5240 576.400000 0.005649 -1618.434856 -1616.265551 -1616.265551
5250 577.500000 0.005649 -1618.434930 -1616.265624 -1616.265624
5260 578.600000 0.005592 -1618.424797 -1616.277360 -1616.277360
5270 579.700000 0.005512 -1618.367336 -1616.250578 -1616.250578
5280 580.800000 0.005987 -1618.616828 -1616.317980 -1616.317980
5290 581.900000 0.005523 -1618.396070 -1616.275141 -1616.275141
5300 583.000000 0.005670 -1618.468007 -1616.290694 -1616.290694
5310 584.100000 0.005481 -1618.365868 -1616.261261 -1616.261261
5320 585.200000 0.005903 -1618.568834 -1616.301924 -1616.301924
5330 586.300000 0.005461 -1618.364788 -1616.267650 -1616.267650
5340 587.400000 0.005892 -1618.573347 -1616.310997 -1616.310997
5350 588.500000 0.005645 -1618.464464 -1616.296884 -1616.296884
5360 589.600000 0.005953 -1618.596788 -1616.311007 -1616.311007
5370 590.700000 0.005753 -1618.477656 -1616.268684 -1616.268684
5380 591.800000 0.005750 -1618.462787 -1616.254813 -1616.254813
5390 592.900000 0.005718 -1618.470395 -1616.274869 -1616.274869
5400 594.000000 0.005592 -1618.411054 -1616.263643 -1616.263643
5410 595.100000 0.005446 -1618.349029 -1616.257698 -1616.257698
5420 596.200000 0.005536 -1618.389527 -1616.263726 -1616.263726
5430 597.300000 0.005784 -1618.514672 -1616.293731 -1616.293731
5440 598.400000 0.005861 -1618.547089 -1616.296431 -1616.296431
5450 599.500000 0.005862 -1618.524958 -1616.273905 -1616.273905
5460 600.600000 0.006002 -1618.593744 -1616.288866 -1616.288866
5470 601.700000 0.005932 -1618.569759 -1616.291836 -1616.291836
5480 602.800000 0.005880 -1618.546504 -1616.288514 -1616.288514
5490 603.900000 0.005774 -1618.495908 -1616.278669 -1616.278669
5500 605.000000 0.005478 -1618.340876 -1616.237367 -1616.237367
5510 606.100000 0.005726 -1618.472697 -1616.274036 -1616.274036
5520 607.200000 0.005567 -1618.390494 -1616.252908 -1616.252908
5530 608.300000 0.005415 -1618.324106 -1616.244892 -1616.244892
5540 609.400000 0.005671 -1618.463673 -1616.285892 -1616.285892
5550 610.500000 0.005344 -1618.310808 -1616.258898 -1616.258898
5560 611.600000 0.005405 -1618.327183 -1616.251561 -1616.251561
5570 612.700000 0.005856 -1618.527239 -1616.278403 -1616.278403
5580 613.800000 0.005740 -1618.457925 -1616.253716 -1616.253716
5590 614.900000 0.005849 -1618.511940 -1616.265982 -1616.265982
5600 616.000000 0.005999 -1618.593473 -1616.289807 -1616.289807
5610 617.100000 0.005548 -1618.389422 -1616.258939 -1616.258939
5620 618.200000 0.005644 -1618.433353 -1616.266095 -1616.266095
5630 619.300000 0.005322 -1618.278189 -1616.234398 -1616.234398
5640 620.400000 0.005924 -1618.575435 -1616.300529 -1616.300529
5650 621.500000 0.006078 -1618.649894 -1616.315993 -1616.315993
5660 622.600000 0.005986 -1618.566938 -1616.268370 -1616.268370
5670 623.700000 0.005718 -1618.460162 -1616.264513 -1616.264513
5680 624.800000 0.005905 -1618.552827 -1616.285176 -1616.285176
5690 625.900000 0.005542 -1618.379417 -1616.251279 -1616.251279
5700 627.000000 0.005554 -1618.381520 -1616.248802 -1616.248802
5710 628.100000 0.005573 -1618.375787 -1616.235765 -1616.235765
5720 629.200000 0.005869 -1618.523791 -1616.270220 -1616.270220
5730 630.300000 0.005809 -1618.504448 -1616.273686 -1616.273686
5740 631.400000 0.005722 -1618.459337 -1616.262204 -1616.262204
5750 632.500000 0.005242 -1618.210314 -1616.197370 -1616.197370
5760 633.600000 0.005651 -1618.446308 -1616.276484 -1616.276484
5770 634.700000 0.005523 -1618.370384 -1616.249605 -1616.249605
5780 635.800000 0.005733 -1618.449103 -1616.247539 -1616.247539
5790 636.900000 0.005924 -1618.560808 -1616.285820 -1616.285820
5800 638.000000 0.006374 -1618.765282 -1616.317689 -1616.317689
5810 639.100000 0.005850 -1618.523681 -1616.277209 -1616.277209
5820 640.200000 0.005818 -1618.493602 -1616.259348 -1616.259348
5830 641.300000 0.005687 -1618.469715 -1616.285920 -1616.285920
5840 642.400000 0.006080 -1618.634509 -1616.299902 -1616.299902
5850 643.500000 0.005708 -1618.464152 -1616.272263 -1616.272263
5860 644.600000 0.006048 -1618.606281 -1616.283697 -1616.283697
5870 645.700000 0.006316 -1618.771309 -1616.345964 -1616.345964
5880 646.800000 0.006189 -1618.680373 -1616.303904 -1616.303904
5890 647.900000 0.005423 -1618.332741 -1616.250366 -1616.250366
5900 649.000000 0.006104 -1618.650759 -1616.306813 -1616.306813
5910 650.100000 0.005501 -1618.404172 -1616.291896 -1616.291896
5920 651.200000 0.005782 -1618.457244 -1616.236975 -1616.236975
5930 652.300000 0.005782 -1618.484507 -1616.264217 -1616.264217
5940 653.400000 0.005720 -1618.449853 -1616.253341 -1616.253341
5950 654.500000 0.005792 -1618.496541 -1616.272556 -1616.272556
5960 655.600000 0.006251 -1618.715899 -1616.315587 -1616.315587
5970 656.700000 0.005716 -1618.491704 -1616.296593 -1616.296593
5980 657.800000 0.005803 -1618.506174 -1616.277974 -1616.277974
5990 658.900000 0.005673 -1618.438803 -1616.260204 -1616.260204
6000 660.000000 0.005804 -1618.493029 -1616.264403 -1616.264403
6010 661.100000 0.005650 -1618.423696 -1616.254194 -1616.254194
6020 662.200000 0.005734 -1618.453265 -1616.251471 -1616.251471
6030 663.300000 0.005945 -1618.575344 -1616.292656 -1616.292656
6040 664.400000 0.006102 -1618.634903 -1616.291776 -1616.291776
6050 665.500000 0.005681 -1618.458828 -1616.277327 -1616.277327
6060 666.600000 0.005703 -1618.437725 -1616.247805 -1616.247805
6070 667.700000 0.005712 -1618.453390 -1616.259791 -1616.259791
6080 668.800000 0.005707 -1618.443418 -1616.251924 -1616.251924
6090 669.900000 0.005864 -1618.536568 -1616.284646 -1616.284646
6100 671.000000 0.005611 -1618.402261 -1616.247804 -1616.247804
6110 672.100000 0.005700 -1618.474336 -1616.285443 -1616.285443
6120 673.200000 0.005581 -1618.411247 -1616.268316 -1616.268316
6130 674.300000 0.005297 -1618.273993 -1616.239758 -1616.239758
6140 675.400000 0.005745 -1618.495738 -1616.289730 -1616.289730
6150 676.500000 0.005657 -1618.455474 -1616.283105 -1616.283105
6160 677.600000 0.005729 -1618.464185 -1616.264252 -1616.264252
6170 678.700000 0.005424 -1618.323887 -1616.240983 -1616.240983
6180 679.800000 0.005664 -1618.434109 -1616.258975 -1616.258975
6190 680.900000 0.005602 -1618.414755 -1616.263775 -1616.263775
6200 682.000000 0.005735 -1618.466992 -1616.264676 -1616.264676
6210 683.100000 0.005500 -1618.358059 -1616.245933 -1616.245933
6220 684.200000 0.005894 -1618.539722 -1616.276555 -1616.276555
6230 685.300000 0.005570 -1618.402644 -1616.263886 -1616.263886
6240 686.400000 0.005855 -1618.541554 -1616.293138 -1616.293138
6250 687.500000 0.005901 -1618.567416 -1616.301371 -1616.301371
6260 688.600000 0.005848 -1618.523931 -1616.278368 -1616.278368
6270 689.700000 0.005664 -1618.418231 -1616.243324 -1616.243324
6280 690.800000 0.005803 -1618.473419 -1616.245083 -1616.245083
6290 691.900000 0.005567 -1618.386626 -1616.249014 -1616.249014
6300 693.000000 0.005326 -1618.278662 -1616.233352 -1616.233352
6310 694.100000 0.005660 -1618.458874 -1616.285350 -1616.285350
6320 695.200000 0.005890 -1618.553561 -1616.291718 -1616.291718
6330 696.300000 0.005634 -1618.439999 -1616.276723 -1616.276723
6340 697.400000 0.006120 -1618.635956 -1616.285910 -1616.285910
6350 698.500000 0.005846 -1618.544251 -1616.299350 -1616.299350
6360 699.600000 0.005823 -1618.519413 -1616.283562 -1616.283562
6370 700.700000 0.005560 -1618.400946 -1616.265893 -1616.265893
6380 701.800000 0.005760 -1618.482161 -1616.270500 -1616.270500
6390 702.900000 0.005451 -1618.353746 -1616.260379 -1616.260379
6400 704.000000 0.006034 -1618.603396 -1616.286252 -1616.286252
6410 705.100000 0.005728 -1618.463128 -1616.263389 -1616.263389
6420 706.200000 0.005891 -1618.545073 -1616.282989 -1616.282989
6430 707.300000 0.005734 -1618.491229 -1616.289350 -1616.289350
6440 708.400000 0.005876 -1618.546902 -1616.290531 -1616.290531
6450 709.500000 0.005556 -1618.393090 -1616.259451 -1616.259451
6460 710.600000 0.006059 -1618.590734 -1616.264206 -1616.264206
6470 711.700000 0.005832 -1618.504160 -1616.264568 -1616.264568
6480 712.800000 0.006203 -1618.676711 -1616.294725 -1616.294725
6490 713.900000 0.005950 -1618.579460 -1616.294603 -1616.294603
6500 715.000000 0.005700 -1618.466385 -1616.277462 -1616.277462
6510 716.100000 0.005803 -1618.520510 -1616.292336 -1616.292336
6520 717.200000 0.005665 -1618.428772 -1616.253243 -1616.253243
6530 718.300000 0.005625 -1618.414041 -1616.253957 -1616.253957
6540 719.400000 0.005661 -1618.400470 -1616.226540 -1616.226540
6550 720.500000 0.005668 -1618.433382 -1616.256718 -1616.256718
6560 721.600000 0.005775 -1618.479676 -1616.262168 -1616.262168
6570 722.700000 0.005780 -1618.504092 -1616.284557 -1616.284557
6580 723.800000 0.005603 -1618.391057 -1616.239481 -1616.239481
6590 724.900000 0.005736 -1618.457426 -1616.254647 -1616.254647
6600 726.000000 0.005680 -1618.435490 -1616.254390 -1616.254390
6610 727.100000 0.005542 -1618.365119 -1616.236999 -1616.236999
6620 728.200000 0.005732 -1618.461058 -1616.260086 -1616.260086
6630 729.300000 0.005590 -1618.400600 -1616.253992 -1616.253992
6640 730.400000 0.005802 -1618.481981 -1616.254044 -1616.254044
6650 731.500000 0.005715 -1618.473453 -1616.278985 -1616.278985
6660 732.600000 0.005521 -1618.372790 -1616.252915 -1616.252915
6670 733.700000 0.005683 -1618.437604 -1616.255318 -1616.255318
6680 734.800000 0.005763 -1618.495058 -1616.282165 -1616.282165
6690 735.900000 0.005624 -1618.419025 -1616.259398 -1616.259398
6700 737.000000 0.005572 -1618.390759 -1616.250921 -1616.250921
6710 738.100000 0.005733 -1618.466641 -1616.265134 -1616.265134
6720 739.200000 0.005302 -1618.268115 -1616.232120 -1616.232120
6730 740.300000 0.005990 -1618.580164 -1616.279954 -1616.279954
6740 741.400000 0.005564 -1618.391742 -1616.255349 -1616.255349
6750 742.500000 0.006231 -1618.696020 -1616.303345 -1616.303345
6760 743.600000 0.006062 -1618.630704 -1616.302914 -1616.302914
6770 744.700000 0.005908 -1618.532781 -1616.264259 -1616.264259
6780 745.800000 0.005704 -1618.476586 -1616.286126 -1616.286126
6790 746.900000 0.005815 -1618.495059 -1616.262038 -1616.262038
6800 748.000000 0.005630 -1618.410776 -1616.248744 -1616.248744
6810 749.100000 0.006158 -1618.665423 -1616.300742 -1616.300742
6820 750.200000 0.006131 -1618.651781 -1616.297293 -1616.297293
6830 751.300000 0.006144 -1618.648436 -1616.289303 -1616.289303
6840 752.400000 0.005802 -1618.484240 -1616.256152 -1616.256152
6850 753.500000 0.005586 -1618.395823 -1616.250652 -1616.250652
6860 754.600000 0.005669 -1618.433095 -1616.256033 -1616.256033
6870 755.700000 0.005726 -1618.471320 -1616.272554 -1616.272554
6880 756.800000 0.005814 -1618.507506 -1616.274865 -1616.274865
6890 757.900000 0.005670 -1618.427301 -1616.249890 -1616.249890
6900 759.000000 0.005671 -1618.444495 -1616.266898 -1616.266898
6910 760.100000 0.005598 -1618.394147 -1616.244639 -1616.244639
6920 761.200000 0.005619 -1618.403080 -1616.245485 -1616.245485
6930 762.300000 0.005766 -1618.510681 -1616.296448 -1616.296448
6940 763.400000 0.005885 -1618.538686 -1616.278843 -1616.278843
6950 764.500000 0.005301 -1618.259200 -1616.223719 -1616.223719
6960 765.600000 0.005715 -1618.480481 -1616.286022 -1616.286022
6970 766.700000 0.005508 -1618.372298 -1616.257050 -1616.257050
6980 767.800000 0.005601 -1618.410124 -1616.259178 -1616.259178
6990 768.900000 0.005571 -1618.395223 -1616.255787 -1616.255787
7000 770.000000 0.006176 -1618.681488 -1616.310077 -1616.310077
7010 771.100000 0.005727 -1618.468291 -1616.269174 -1616.269174
7020 772.200000 0.005961 -1618.558204 -1616.269324 -1616.269324
7030 773.300000 0.006035 -1618.619239 -1616.301705 -1616.301705
7040 774.400000 0.005682 -1618.434102 -1616.252351 -1616.252351
7050 775.500000 0.005850 -1618.515736 -1616.269488 -1616.269488
7060 776.600000 0.006023 -1618.598491 -1616.285600 -1616.285600
7070 777.700000 0.005934 -1618.574876 -1616.296386 -1616.296386
