124420 6221.000000 0.056143 -1597.781060 -1576.221999 -1576.221999
124430 6221.500000 0.060609 -1599.604342 -1576.330332 -1576.330332
124440 6222.000000 0.059975 -1599.368825 -1576.338476 -1576.338476
124450 6222.500000 0.060515 -1599.514118 -1576.276339 -1576.276339
124460 6223.000000 0.059758 -1599.268571 -1576.321435 -1576.321435
124470 6223.500000 0.056409 -1597.929032 -1576.267968 -1576.267968
124480 6224.000000 0.059930 -1599.300226 -1576.286994 -1576.286994
124490 6224.500000 0.057701 -1598.437664 -1576.280303 -1576.280303
124500 6225.000000 0.056643 -1598.010202 -1576.259411 -1576.259411
124510 6225.500000 0.061998 -1600.091044 -1576.283913 -1576.283913
124520 6226.000000 0.059116 -1598.968272 -1576.267819 -1576.267819
124530 6226.500000 0.058216 -1598.628487 -1576.273515 -1576.273515
124540 6227.000000 0.062110 -1600.277970 -1576.427719 -1576.427719
124550 6227.500000 0.059189 -1598.994013 -1576.265615 -1576.265615
124560 6228.000000 0.057017 -1598.064099 -1576.169654 -1576.169654
124570 6228.500000 0.057732 -1598.416755 -1576.247523 -1576.247523
124580 6229.000000 0.061514 -1599.981021 -1576.359666 -1576.359666
124590 6229.500000 0.063681 -1600.863670 -1576.410149 -1576.410149
124600 6230.000000 0.061943 -1600.138647 -1576.352491 -1576.352491
124610 6230.500000 0.059028 -1598.911002 -1576.244140 -1576.244140
124620 6231.000000 0.059637 -1599.177721 -1576.277214 -1576.277214
124630 6231.500000 0.058080 -1598.545070 -1576.242355 -1576.242355
124640 6232.000000 0.058127 -1598.634379 -1576.313709 -1576.313709
124650 6232.500000 0.059681 -1599.219422 -1576.301742 -1576.301742
124660 6233.000000 0.057489 -1598.303084 -1576.227365 -1576.227365
124670 6233.500000 0.056696 -1598.035476 -1576.264143 -1576.264143
124680 6234.000000 0.060728 -1599.630420 -1576.310921 -1576.310921
124690 6234.500000 0.057670 -1598.374037 -1576.228785 -1576.228785
124700 6235.000000 0.059318 -1599.095669 -1576.317724 -1576.317724
124710 6235.500000 0.056627 -1598.013328 -1576.268396 -1576.268396
124720 6236.000000 0.062147 -1600.211785 -1576.347343 -1576.347343
124730 6236.500000 0.060578 -1599.531091 -1576.269006 -1576.269006
124740 6237.000000 0.058488 -1598.740523 -1576.280997 -1576.280997
124750 6237.500000 0.056390 -1597.893454 -1576.239623 -1576.239623
124760 6238.000000 0.061360 -1599.927294 -1576.365141 -1576.365141
124770 6238.500000 0.062921 -1600.622668 -1576.461137 -1576.461137
124780 6239.000000 0.059850 -1599.239295 -1576.256712 -1576.256712
124790 6239.500000 0.059129 -1599.015588 -1576.310020 -1576.310020
124800 6240.000000 0.055178 -1597.334730 -1576.146353 -1576.146353
124810 6240.500000 0.061421 -1599.925088 -1576.339543 -1576.339543
124820 6241.000000 0.058019 -1598.490436 -1576.211277 -1576.211277
124830 6241.500000 0.059626 -1599.234201 -1576.337834 -1576.337834
124840 6242.000000 0.056507 -1597.999371 -1576.300764 -1576.300764
124850 6242.500000 0.062518 -1600.369653 -1576.362828 -1576.362828
124860 6243.000000 0.056637 -1597.996170 -1576.247680 -1576.247680
124870 6243.500000 0.056217 -1597.874765 -1576.287594 -1576.287594
124880 6244.000000 0.055732 -1597.684046 -1576.282874 -1576.282874
124890 6244.500000 0.056517 -1597.998600 -1576.296221 -1576.296221
124900 6245.000000 0.057600 -1598.316866 -1576.198607 -1576.198607
124910 6245.500000 0.054328 -1597.042432 -1576.180345 -1576.180345
124920 6246.000000 0.061474 -1599.989221 -1576.383103 -1576.383103
124930 6246.500000 0.058688 -1598.787162 -1576.251128 -1576.251128
124940 6247.000000 0.057227 -1598.243978 -1576.268916 -1576.268916
124950 6247.500000 0.056171 -1597.780028 -1576.210279 -1576.210279
124960 6248.000000 0.059081 -1598.998008 -1576.311038 -1576.311038
124970 6248.500000 0.058077 -1598.596511 -1576.294907 -1576.294907
124980 6249.000000 0.059518 -1599.133687 -1576.278714 -1576.278714
124990 6249.500000 0.056518 -1597.898314 -1576.195297 -1576.195297
125000 6250.000000 0.059934 -1599.334977 -1576.320210 -1576.320210
125010 6250.500000 0.056455 -1597.908806 -1576.230018 -1576.230018
125020 6251.000000 0.064434 -1601.149851 -1576.407048 -1576.407048
125030 6251.500000 0.059012 -1598.949537 -1576.288932 -1576.288932
125040 6252.000000 0.056663 -1597.968362 -1576.209807 -1576.209807
125050 6252.500000 0.058282 -1598.687234 -1576.307087 -1576.307087
125060 6253.000000 0.058065 -1598.548269 -1576.251205 -1576.251205
125070 6253.500000 0.058984 -1598.934870 -1576.285079 -1576.285079
125080 6254.000000 0.059411 -1599.120453 -1576.306523 -1576.306523
125090 6254.500000 0.061379 -1599.919563 -1576.349984 -1576.349984
125100 6255.000000 0.060990 -1599.741912 -1576.321858 -1576.321858
125110 6255.500000 0.059441 -1599.086711 -1576.261540 -1576.261540
125120 6256.000000 0.058280 -1598.608508 -1576.229018 -1576.229018
125130 6256.500000 0.057411 -1598.366748 -1576.321100 -1576.321100
125140 6257.000000 0.057893 -1598.457450 -1576.226517 -1576.226517
125150 6257.500000 0.059553 -1599.191013 -1576.322525 -1576.322525
125160 6258.000000 0.058586 -1598.793308 -1576.296256 -1576.296256
125170 6258.500000 0.055528 -1597.560371 -1576.237523 -1576.237523
125180 6259.000000 0.058703 -1598.815461 -1576.273613 -1576.273613
125190 6259.500000 0.060139 -1599.375661 -1576.282214 -1576.282214
125200 6260.000000 0.059865 -1599.258566 -1576.270287 -1576.270287
125210 6260.500000 0.056181 -1597.810693 -1576.237286 -1576.237286
125220 6261.000000 0.057355 -1598.243883 -1576.219679 -1576.219679
125230 6261.500000 0.059943 -1599.329620 -1576.311489 -1576.311489
125240 6262.000000 0.055809 -1597.660292 -1576.229674 -1576.229674
125250 6262.500000 0.056169 -1597.798564 -1576.229799 -1576.229799
125260 6263.000000 0.059611 -1599.164162 -1576.273682 -1576.273682
125270 6263.500000 0.060535 -1599.547728 -1576.302385 -1576.302385
125280 6264.000000 0.063284 -1600.724699 -1576.423689 -1576.423689
125290 6264.500000 0.057632 -1598.366710 -1576.235994 -1576.235994
125300 6265.000000 0.058475 -1598.699300 -1576.244932 -1576.244932
125310 6265.500000 0.058159 -1598.599063 -1576.266131 -1576.266131
125320 6266.000000 0.055415 -1597.424640 -1576.145412 -1576.145412
125330 6266.500000 0.059005 -1598.955518 -1576.297715 -1576.297715
125340 6267.000000 0.059594 -1599.126470 -1576.242213 -1576.242213
125350 6267.500000 0.059418 -1599.103996 -1576.287603 -1576.287603
125360 6268.000000 0.059574 -1599.149536 -1576.273288 -1576.273288
125370 6268.500000 0.060764 -1599.650092 -1576.316540 -1576.316540
125380 6269.000000 0.059568 -1599.137098 -1576.262837 -1576.262837
125390 6269.500000 0.060907 -1599.680572 -1576.292449 -1576.292449
125400 6270.000000 0.059758 -1599.248240 -1576.301236 -1576.301236
125410 6270.500000 0.058588 -1598.738296 -1576.240581 -1576.240581
125420 6271.000000 0.054514 -1597.144284 -1576.210797 -1576.210797
125430 6271.500000 0.057645 -1598.357518 -1576.221648 -1576.221648
125440 6272.000000 0.057286 -1598.274520 -1576.276818 -1576.276818
125450 6272.500000 0.057814 -1598.477388 -1576.276859 -1576.276859
125460 6273.000000 0.061590 -1599.946485 -1576.295979 -1576.295979
125470 6273.500000 0.057930 -1598.468378 -1576.223444 -1576.223444
125480 6274.000000 0.056358 -1597.846574 -1576.205180 -1576.205180
125490 6274.500000 0.059254 -1599.007712 -1576.254278 -1576.254278
125500 6275.000000 0.058183 -1598.588026 -1576.245943 -1576.245943
125510 6275.500000 0.058597 -1598.781347 -1576.280289 -1576.280289
125520 6276.000000 0.058151 -1598.602159 -1576.272344 -1576.272344
125530 6276.500000 0.060024 -1599.273250 -1576.223957 -1576.223957
125540 6277.000000 0.059436 -1599.069654 -1576.246391 -1576.246391
125550 6277.500000 0.057425 -1598.313805 -1576.262532 -1576.262532
125560 6278.000000 0.061499 -1599.861294 -1576.245519 -1576.245519
125570 6278.500000 0.061091 -1599.809355 -1576.350521 -1576.350521
125580 6279.000000 0.057188 -1598.219481 -1576.259477 -1576.259477
125590 6279.500000 0.058734 -1598.814541 -1576.260835 -1576.260835
125600 6280.000000 0.057754 -1598.459810 -1576.282447 -1576.282447
125610 6280.500000 0.058157 -1598.581142 -1576.248969 -1576.248969
125620 6281.000000 0.059144 -1598.984714 -1576.273361 -1576.273361
125630 6281.500000 0.060165 -1599.376259 -1576.272721 -1576.272721
125640 6282.000000 0.059250 -1598.980608 -1576.228595 -1576.228595
125650 6282.500000 0.059070 -1598.890571 -1576.207544 -1576.207544
125660 6283.000000 0.063272 -1600.631849 -1576.335252 -1576.335252
125670 6283.500000 0.060839 -1599.636634 -1576.274598 -1576.274598
125680 6284.000000 0.056058 -1597.658727 -1576.132373 -1576.132373
125690 6284.500000 0.061491 -1599.900317 -1576.287594 -1576.287594
125700 6285.000000 0.062203 -1600.205692 -1576.319841 -1576.319841
125710 6285.500000 0.058927 -1598.842760 -1576.214908 -1576.214908
125720 6286.000000 0.060687 -1599.583814 -1576.279957 -1576.279957
125730 6286.500000 0.060489 -1599.502219 -1576.274298 -1576.274298
125740 6287.000000 0.058399 -1598.628277 -1576.202974 -1576.202974
125750 6287.500000 0.062498 -1600.352365 -1576.353211 -1576.353211
125760 6288.000000 0.059419 -1599.146182 -1576.329178 -1576.329178
125770 6288.500000 0.059226 -1598.999766 -1576.256940 -1576.256940
125780 6289.000000 0.061821 -1600.019324 -1576.280148 -1576.280148
125790 6289.500000 0.061800 -1600.067630 -1576.336612 -1576.336612
125800 6290.000000 0.059765 -1599.210409 -1576.260503 -1576.260503
125810 6290.500000 0.060211 -1599.369994 -1576.248788 -1576.248788
125820 6291.000000 0.059690 -1599.133309 -1576.212294 -1576.212294
125830 6291.500000 0.061043 -1599.722851 -1576.282158 -1576.282158
125840 6292.000000 0.056072 -1597.738546 -1576.206779 -1576.206779
125850 6292.500000 0.058546 -1598.665101 -1576.183615 -1576.183615
125860 6293.000000 0.056860 -1598.015711 -1576.181544 -1576.181544
125870 6293.500000 0.059877 -1599.230657 -1576.237930 -1576.237930
125880 6294.000000 0.063710 -1600.806109 -1576.341537 -1576.341537
125890 6294.500000 0.057579 -1598.355578 -1576.245061 -1576.245061
125900 6295.000000 0.059980 -1599.248466 -1576.216279 -1576.216279
125910 6295.500000 0.056796 -1597.918397 -1576.108924 -1576.108924
125920 6296.000000 0.060744 -1599.595732 -1576.270076 -1576.270076
125930 6296.500000 0.060661 -1599.539704 -1576.246060 -1576.246060
125940 6297.000000 0.056863 -1598.009514 -1576.174118 -1576.174118
125950 6297.500000 0.060690 -1599.580018 -1576.275105 -1576.275105
125960 6298.000000 0.060057 -1599.296267 -1576.234280 -1576.234280
125970 6298.500000 0.057408 -1598.247144 -1576.202527 -1576.202527
125980 6299.000000 0.056943 -1597.994941 -1576.128804 -1576.128804
125990 6299.500000 0.057587 -1598.292076 -1576.178790 -1576.178790
126000 6300.000000 0.059000 -1598.904671 -1576.248653 -1576.248653
126010 6300.500000 0.058622 -1598.789243 -1576.278430 -1576.278430
126020 6301.000000 0.058005 -1598.468945 -1576.194934 -1576.194934
126030 6301.500000 0.059985 -1599.255377 -1576.221129 -1576.221129
126040 6302.000000 0.057702 -1598.362646 -1576.205059 -1576.205059
126050 6302.500000 0.057187 -1598.083392 -1576.123725 -1576.123725
126060 6303.000000 0.060541 -1599.507861 -1576.260195 -1576.260195
126070 6303.500000 0.060326 -1599.438531 -1576.273295 -1576.273295
126080 6304.000000 0.056390 -1597.854325 -1576.200450 -1576.200450
126090 6304.500000 0.060041 -1599.322563 -1576.266742 -1576.266742
126100 6305.000000 0.057375 -1598.234870 -1576.202793 -1576.202793
126110 6305.500000 0.057821 -1598.415955 -1576.212620 -1576.212620
126120 6306.000000 0.059156 -1598.945616 -1576.229604 -1576.229604
126130 6306.500000 0.057554 -1598.303128 -1576.202349 -1576.202349
126140 6307.000000 0.058033 -1598.538206 -1576.253456 -1576.253456
126150 6307.500000 0.056384 -1597.810109 -1576.158465 -1576.158465
126160 6308.000000 0.059463 -1599.105802 -1576.272164 -1576.272164
126170 6308.500000 0.062777 -1600.450870 -1576.344450 -1576.344450
126180 6309.000000 0.061716 -1599.964393 -1576.265327 -1576.265327
126190 6309.500000 0.059879 -1599.210036 -1576.216513 -1576.216513
126200 6310.000000 0.056227 -1597.766834 -1576.175858 -1576.175858
126210 6310.500000 0.060732 -1599.549577 -1576.228426 -1576.228426
126220 6311.000000 0.063684 -1600.788932 -1576.334367 -1576.334367
126230 6311.500000 0.061585 -1599.802720 -1576.154126 -1576.154126
126240 6312.000000 0.061061 -1599.612489 -1576.165184 -1576.165184
126250 6312.500000 0.062406 -1600.250905 -1576.286892 -1576.286892
126260 6313.000000 0.061908 -1600.082528 -1576.309830 -1576.309830
126270 6313.500000 0.058466 -1598.660233 -1576.209265 -1576.209265
126280 6314.000000 0.057205 -1598.092089 -1576.125516 -1576.125516
126290 6314.500000 0.057609 -1598.239248 -1576.117265 -1576.117265
126300 6315.000000 0.057165 -1598.095880 -1576.144502 -1576.144502
126310 6315.500000 0.062514 -1600.290531 -1576.285253 -1576.285253
126320 6316.000000 0.058670 -1598.746986 -1576.217739 -1576.217739
126330 6316.500000 0.060673 -1599.557225 -1576.258852 -1576.258852
126340 6317.000000 0.058815 -1598.772153 -1576.187379 -1576.187379
126350 6317.500000 0.056701 -1597.948094 -1576.174848 -1576.174848
126360 6318.000000 0.057182 -1598.106412 -1576.148367 -1576.148367
126370 6318.500000 0.056068 -1597.674444 -1576.144240 -1576.144240
126380 6319.000000 0.058261 -1598.530102 -1576.158026 -1576.158026
126390 6319.500000 0.057431 -1598.250146 -1576.196826 -1576.196826
126400 6320.000000 0.057368 -1598.193050 -1576.163797 -1576.163797
126410 6320.500000 0.059236 -1599.022788 -1576.276137 -1576.276137
126420 6321.000000 0.057307 -1598.225488 -1576.219730 -1576.219730
126430 6321.500000 0.058711 -1598.711948 -1576.166909 -1576.166909
126440 6322.000000 0.059426 -1599.068101 -1576.248624 -1576.248624
126450 6322.500000 0.059630 -1599.138488 -1576.240549 -1576.240549
126460 6323.000000 0.058359 -1598.588080 -1576.178234 -1576.178234
126470 6323.500000 0.063353 -1600.669589 -1576.342133 -1576.342133
126480 6324.000000 0.064749 -1601.245012 -1576.381388 -1576.381388
126490 6324.500000 0.056581 -1597.862273 -1576.135292 -1576.135292
126500 6325.000000 0.061116 -1599.712554 -1576.244164 -1576.244164
126510 6325.500000 0.059146 -1598.878762 -1576.166780 -1576.166780
126520 6326.000000 0.061093 -1599.691585 -1576.231746 -1576.231746
126530 6326.500000 0.060918 -1599.605782 -1576.213188 -1576.213188
126540 6327.000000 0.061841 -1600.053792 -1576.306839 -1576.306839
126550 6327.500000 0.059014 -1598.833435 -1576.172130 -1576.172130
126560 6328.000000 0.056289 -1597.770926 -1576.155769 -1576.155769
126570 6328.500000 0.053717 -1596.712945 -1576.085804 -1576.085804
126580 6329.000000 0.059100 -1598.875048 -1576.180684 -1576.180684
126590 6329.500000 0.060958 -1599.621214 -1576.213238 -1576.213238
126600 6330.000000 0.059238 -1598.940860 -1576.193610 -1576.193610
126610 6330.500000 0.058242 -1598.537067 -1576.172116 -1576.172116
126620 6331.000000 0.061953 -1600.070114 -1576.280278 -1576.280278
126630 6331.500000 0.063451 -1600.627062 -1576.261894 -1576.261894
126640 6332.000000 0.058221 -1598.530860 -1576.173825 -1576.173825
126650 6332.500000 0.056140 -1597.737442 -1576.179670 -1576.179670
126660 6333.000000 0.057973 -1598.457800 -1576.196256 -1576.196256
126670 6333.500000 0.062448 -1600.203460 -1576.223530 -1576.223530
126680 6334.000000 0.059938 -1599.251173 -1576.234943 -1576.234943
126690 6334.500000 0.058169 -1598.539118 -1576.202394 -1576.202394
126700 6335.000000 0.058051 -1598.521310 -1576.229776 -1576.229776
126710 6335.500000 0.055981 -1597.687207 -1576.190640 -1576.190640
126720 6336.000000 0.059558 -1599.166319 -1576.295985 -1576.295985
126730 6336.500000 0.057336 -1598.258170 -1576.241191 -1576.241191
126740 6337.000000 0.059339 -1598.988094 -1576.201975 -1576.201975
126750 6337.500000 0.060800 -1599.574175 -1576.226864 -1576.226864
126760 6338.000000 0.060632 -1599.505383 -1576.222804 -1576.222804
126770 6338.500000 0.054836 -1597.198052 -1576.141184 -1576.141184
126780 6339.000000 0.057934 -1598.476475 -1576.229898 -1576.229898
126790 6339.500000 0.058887 -1598.871857 -1576.259380 -1576.259380
126800 6340.000000 0.057547 -1598.272137 -1576.174270 -1576.174270
126810 6340.500000 0.057096 -1598.129134 -1576.204311 -1576.204311
126820 6341.000000 0.055592 -1597.486508 -1576.139321 -1576.139321
126830 6341.500000 0.060107 -1599.334738 -1576.253509 -1576.253509
126840 6342.000000 0.059393 -1599.003678 -1576.196923 -1576.196923
126850 6342.500000 0.060255 -1599.383867 -1576.245980 -1576.245980
126860 6343.000000 0.057573 -1598.278195 -1576.170304 -1576.170304
126870 6343.500000 0.060850 -1599.595440 -1576.229150 -1576.229150
126880 6344.000000 0.062357 -1600.234444 -1576.289511 -1576.289511
126890 6344.500000 0.060860 -1599.657369 -1576.287297 -1576.287297
126900 6345.000000 0.058226 -1598.561880 -1576.203250 -1576.203250
126910 6345.500000 0.058877 -1598.780223 -1576.171543 -1576.171543
126920 6346.000000 0.059304 -1599.053318 -1576.280700 -1576.280700
126930 6346.500000 0.061870 -1600.035464 -1576.277343 -1576.277343
126940 6347.000000 0.059436 -1599.013928 -1576.190352 -1576.190352
126950 6347.500000 0.060691 -1599.487563 -1576.182135 -1576.182135
126960 6348.000000 0.059596 -1599.127691 -1576.242711 -1576.242711
126970 6348.500000 0.058148 -1598.462682 -1576.133847 -1576.133847
126980 6349.000000 0.060162 -1599.373958 -1576.271736 -1576.271736
126990 6349.500000 0.059670 -1599.046116 -1576.133025 -1576.133025
127000 6350.000000 0.059506 -1598.990307 -1576.140111 -1576.140111
127010 6350.500000 0.057905 -1598.319687 -1576.084101 -1576.084101
127020 6351.000000 0.054117 -1596.846904 -1576.066081 -1576.066081
127030 6351.500000 0.060922 -1599.587452 -1576.193369 -1576.193369
127040 6352.000000 0.057134 -1598.097019 -1576.157668 -1576.157668
127050 6352.500000 0.060319 -1599.360601 -1576.198140 -1576.198140
127060 6353.000000 0.061722 -1599.902020 -1576.200648 -1576.200648
127070 6353.500000 0.062430 -1600.156933 -1576.183869 -1576.183869
127080 6354.000000 0.059927 -1599.222592 -1576.210519 -1576.210519
127090 6354.500000 0.057731 -1598.297107 -1576.128574 -1576.128574
127100 6355.000000 0.058024 -1598.433672 -1576.152301 -1576.152301
127110 6355.500000 0.059351 -1599.025095 -1576.234458 -1576.234458
127120 6356.000000 0.058852 -1598.772248 -1576.173143 -1576.173143
127130 6356.500000 0.060678 -1599.536956 -1576.236453 -1576.236453
