24020 2402.000000 0.005328 -1618.441951 -1616.396094 -1616.396094
24030 2403.000000 0.005436 -1618.475429 -1616.388197 -1616.388197
24040 2404.000000 0.005932 -1618.724455 -1616.446392 -1616.446392
24050 2405.000000 0.005432 -1618.466563 -1616.380753 -1616.380753
24060 2406.000000 0.005475 -1618.507019 -1616.404708 -1616.404708
24070 2407.000000 0.005393 -1618.448698 -1616.377790 -1616.377790
24080 2408.000000 0.005974 -1618.723804 -1616.429643 -1616.429643
24090 2409.000000 0.005622 -1618.533673 -1616.374696 -1616.374696
24100 2410.000000 0.006115 -1618.796732 -1616.448602 -1616.448602
24110 2411.000000 0.005712 -1618.586037 -1616.392538 -1616.392538
24120 2412.000000 0.005776 -1618.625842 -1616.407753 -1616.407753
24130 2413.000000 0.005740 -1618.593510 -1616.389398 -1616.389398
24140 2414.000000 0.005763 -1618.627430 -1616.414413 -1616.414413
24150 2415.000000 0.005383 -1618.437118 -1616.370084 -1616.370084
24160 2416.000000 0.005658 -1618.561124 -1616.388524 -1616.388524
24170 2417.000000 0.005656 -1618.582290 -1616.410202 -1616.410202
24180 2418.000000 0.005750 -1618.627455 -1616.419500 -1616.419500
24190 2419.000000 0.005691 -1618.593806 -1616.408498 -1616.408498
24200 2420.000000 0.005920 -1618.709799 -1616.436495 -1616.436495
24210 2421.000000 0.005894 -1618.678096 -1616.414685 -1616.414685
24220 2422.000000 0.005466 -1618.472198 -1616.373145 -1616.373145
24230 2423.000000 0.005923 -1618.704589 -1616.430295 -1616.430295
24240 2424.000000 0.005557 -1618.535418 -1616.401457 -1616.401457
24250 2425.000000 0.005557 -1618.553047 -1616.419145 -1616.419145
24260 2426.000000 0.005915 -1618.699981 -1616.428469 -1616.428469
24270 2427.000000 0.005717 -1618.617902 -1616.422589 -1616.422589
24280 2428.000000 0.005790 -1618.642149 -1616.418602 -1616.418602
24290 2429.000000 0.005959 -1618.722731 -1616.434358 -1616.434358
24300 2430.000000 0.005803 -1618.638977 -1616.410641 -1616.410641
24310 2431.000000 0.005965 -1618.724766 -1616.434139 -1616.434139
24320 2432.000000 0.006114 -1618.776803 -1616.429075 -1616.429075
24330 2433.000000 0.005955 -1618.716831 -1616.430214 -1616.430214
24340 2434.000000 0.005526 -1618.528767 -1616.406682 -1616.406682
24350 2435.000000 0.005711 -1618.603526 -1616.410411 -1616.410411
24360 2436.000000 0.006100 -1618.790977 -1616.448708 -1616.448708
24370 2437.000000 0.005930 -1618.717652 -1616.440530 -1616.440530
24380 2438.000000 0.005670 -1618.578346 -1616.401126 -1616.401126
24390 2439.000000 0.005854 -1618.684376 -1616.436303 -1616.436303
24400 2440.000000 0.005521 -1618.510281 -1616.390302 -1616.390302
24410 2441.000000 0.005817 -1618.650164 -1616.416379 -1616.416379
24420 2442.000000 0.005975 -1618.732304 -1616.437965 -1616.437965
24430 2443.000000 0.005399 -1618.481507 -1616.408400 -1616.408400
24440 2444.000000 0.005506 -1618.510361 -1616.396230 -1616.396230
24450 2445.000000 0.005758 -1618.634135 -1616.422975 -1616.422975
24460 2446.000000 0.006083 -1618.771149 -1616.435399 -1616.435399
24470 2447.000000 0.005587 -1618.560510 -1616.415041 -1616.415041
24480 2448.000000 0.005478 -1618.490501 -1616.386781 -1616.386781
24490 2449.000000 0.006213 -1618.839193 -1616.453210 -1616.453210
24500 2450.000000 0.005668 -1618.591362 -1616.414685 -1616.414685
24510 2451.000000 0.005690 -1618.603288 -1616.418367 -1616.418367
24520 2452.000000 0.005669 -1618.592718 -1616.416000 -1616.416000
24530 2453.000000 0.005632 -1618.584967 -1616.422241 -1616.422241
24540 2454.000000 0.005887 -1618.700228 -1616.439472 -1616.439472
24550 2455.000000 0.005616 -1618.571139 -1616.414652 -1616.414652
24560 2456.000000 0.005669 -1618.601449 -1616.424718 -1616.424718
24570 2457.000000 0.005393 -1618.447380 -1616.376409 -1616.376409
24580 2458.000000 0.005789 -1618.635055 -1616.412224 -1616.412224
24590 2459.000000 0.005632 -1618.563685 -1616.400894 -1616.400894
24600 2460.000000 0.005625 -1618.580409 -1616.420549 -1616.420549
24610 2461.000000 0.005747 -1618.621387 -1616.414411 -1616.414411
24620 2462.000000 0.005895 -1618.684499 -1616.420974 -1616.420974
24630 2463.000000 0.005843 -1618.655401 -1616.411808 -1616.411808
24640 2464.000000 0.005886 -1618.680250 -1616.420149 -1616.420149
24650 2465.000000 0.005707 -1618.599712 -1616.408260 -1616.408260
24660 2466.000000 0.005874 -1618.685778 -1616.430225 -1616.430225
24670 2467.000000 0.005658 -1618.571648 -1616.398871 -1616.398871
24680 2468.000000 0.006081 -1618.787406 -1616.452219 -1616.452219
24690 2469.000000 0.005582 -1618.532720 -1616.389363 -1616.389363
24700 2470.000000 0.005359 -1618.446340 -1616.388458 -1616.388458
24710 2471.000000 0.006104 -1618.795661 -1616.451667 -1616.451667
24720 2472.000000 0.005307 -1618.431568 -1616.393528 -1616.393528
24730 2473.000000 0.005499 -1618.501854 -1616.390371 -1616.390371
24740 2474.000000 0.005922 -1618.714646 -1616.440471 -1616.440471
24750 2475.000000 0.005512 -1618.532292 -1616.415772 -1616.415772
24760 2476.000000 0.005764 -1618.633789 -1616.420394 -1616.420394
24770 2477.000000 0.005724 -1618.610406 -1616.412217 -1616.412217
24780 2478.000000 0.006008 -1618.749756 -1616.442708 -1616.442708
24790 2479.000000 0.005750 -1618.612968 -1616.405090 -1616.405090
24800 2480.000000 0.005327 -1618.442963 -1616.397522 -1616.397522
24810 2481.000000 0.005816 -1618.637102 -1616.403747 -1616.403747
24820 2482.000000 0.005936 -1618.712615 -1616.433289 -1616.433289
24830 2483.000000 0.005869 -1618.700046 -1616.446273 -1616.446273
24840 2484.000000 0.005741 -1618.612132 -1616.407660 -1616.407660
24850 2485.000000 0.005888 -1618.676419 -1616.415586 -1616.415586
24860 2486.000000 0.006085 -1618.782475 -1616.445703 -1616.445703
24870 2487.000000 0.005681 -1618.598435 -1616.416983 -1616.416983
24880 2488.000000 0.005642 -1618.577173 -1616.410831 -1616.410831
24890 2489.000000 0.005437 -1618.481914 -1616.394161 -1616.394161
24900 2490.000000 0.005511 -1618.503652 -1616.387607 -1616.387607
24910 2491.000000 0.005575 -1618.546793 -1616.406171 -1616.406171
24920 2492.000000 0.005411 -1618.474675 -1616.396849 -1616.396849
24930 2493.000000 0.005890 -1618.708966 -1616.447118 -1616.447118
24940 2494.000000 0.005784 -1618.653584 -1616.432518 -1616.432518
24950 2495.000000 0.005860 -1618.654885 -1616.404595 -1616.404595
24960 2496.000000 0.005819 -1618.656263 -1616.421881 -1616.421881
24970 2497.000000 0.005916 -1618.699058 -1616.427226 -1616.427226
24980 2498.000000 0.005768 -1618.602321 -1616.387258 -1616.387258
24990 2499.000000 0.005727 -1618.606474 -1616.407228 -1616.407228
25000 2500.000000 0.005721 -1618.610615 -1616.413784 -1616.413784
25010 2501.000000 0.005650 -1618.568591 -1616.398835 -1616.398835
25020 2502.000000 0.005542 -1618.528169 -1616.399997 -1616.399997
25030 2503.000000 0.005525 -1618.520956 -1616.399506 -1616.399506
25040 2504.000000 0.005637 -1618.566996 -1616.402386 -1616.402386
25050 2505.000000 0.005445 -1618.497590 -1616.406526 -1616.406526
25060 2506.000000 0.005895 -1618.699711 -1616.436201 -1616.436201
25070 2507.000000 0.005706 -1618.595024 -1616.403885 -1616.403885
25080 2508.000000 0.005484 -1618.497640 -1616.391598 -1616.391598
25090 2509.000000 0.005685 -1618.588417 -1616.405569 -1616.405569
25100 2510.000000 0.005707 -1618.592429 -1616.400901 -1616.400901
25110 2511.000000 0.005802 -1618.662435 -1616.434451 -1616.434451
25120 2512.000000 0.005867 -1618.673799 -1616.420743 -1616.420743
25130 2513.000000 0.005739 -1618.615752 -1616.411845 -1616.411845
25140 2514.000000 0.005665 -1618.585871 -1616.410662 -1616.410662
25150 2515.000000 0.005308 -1618.436349 -1616.398051 -1616.398051
25160 2516.000000 0.005637 -1618.565632 -1616.401012 -1616.401012
25170 2517.000000 0.005532 -1618.541391 -1616.417188 -1616.417188
25180 2518.000000 0.005374 -1618.455446 -1616.391745 -1616.391745
25190 2519.000000 0.005705 -1618.616018 -1616.425283 -1616.425283
25200 2520.000000 0.005699 -1618.604134 -1616.415691 -1616.415691
25210 2521.000000 0.005809 -1618.659528 -1616.428950 -1616.428950
25220 2522.000000 0.005645 -1618.570085 -1616.402291 -1616.402291
25230 2523.000000 0.005875 -1618.677201 -1616.421331 -1616.421331
25240 2524.000000 0.005755 -1618.619166 -1616.409228 -1616.409228
25250 2525.000000 0.005754 -1618.629244 -1616.419543 -1616.419543
25260 2526.000000 0.005576 -1618.532030 -1616.391034 -1616.391034
25270 2527.000000 0.005729 -1618.609449 -1616.409694 -1616.409694
25280 2528.000000 0.005460 -1618.497955 -1616.401457 -1616.401457
25290 2529.000000 0.005538 -1618.516651 -1616.390153 -1616.390153
25300 2530.000000 0.005705 -1618.615752 -1616.425006 -1616.425006
25310 2531.000000 0.005666 -1618.583051 -1616.407366 -1616.407366
25320 2532.000000 0.005915 -1618.704119 -1616.432906 -1616.432906
25330 2533.000000 0.005573 -1618.553069 -1616.413180 -1616.413180
25340 2534.000000 0.005700 -1618.592362 -1616.403641 -1616.403641
25350 2535.000000 0.005696 -1618.579872 -1616.392742 -1616.392742
25360 2536.000000 0.005761 -1618.619946 -1616.407799 -1616.407799
25370 2537.000000 0.005682 -1618.602999 -1616.420960 -1616.420960
25380 2538.000000 0.005427 -1618.465066 -1616.381079 -1616.381079
25390 2539.000000 0.005991 -1618.724798 -1616.424107 -1616.424107
25400 2540.000000 0.005907 -1618.704527 -1616.436261 -1616.436261
25410 2541.000000 0.005532 -1618.526949 -1616.402668 -1616.402668
25420 2542.000000 0.005601 -1618.558998 -1616.408293 -1616.408293
25430 2543.000000 0.005889 -1618.679088 -1616.417676 -1616.417676
25440 2544.000000 0.005748 -1618.633521 -1616.426248 -1616.426248
25450 2545.000000 0.005550 -1618.539286 -1616.408232 -1616.408232
25460 2546.000000 0.005813 -1618.666527 -1616.434481 -1616.434481
25470 2547.000000 0.005678 -1618.581074 -1616.400894 -1616.400894
25480 2548.000000 0.005905 -1618.691888 -1616.424532 -1616.424532
25490 2549.000000 0.005814 -1618.642361 -1616.409636 -1616.409636
25500 2550.000000 0.005602 -1618.551204 -1616.400025 -1616.400025
25510 2551.000000 0.005887 -1618.681802 -1616.421179 -1616.421179
25520 2552.000000 0.006002 -1618.723740 -1616.419143 -1616.419143
25530 2553.000000 0.005827 -1618.661202 -1616.423784 -1616.423784
25540 2554.000000 0.005410 -1618.464956 -1616.387551 -1616.387551
25550 2555.000000 0.005852 -1618.665691 -1616.418657 -1616.418657
25560 2556.000000 0.005820 -1618.648291 -1616.413352 -1616.413352
25570 2557.000000 0.005457 -1618.487086 -1616.391481 -1616.391481
25580 2558.000000 0.005687 -1618.600048 -1616.416253 -1616.416253
25590 2559.000000 0.005937 -1618.708878 -1616.429161 -1616.429161
25600 2560.000000 0.005688 -1618.595472 -1616.411091 -1616.411091
25610 2561.000000 0.005589 -1618.543122 -1616.396790 -1616.396790
25620 2562.000000 0.005632 -1618.576563 -1616.413757 -1616.413757
25630 2563.000000 0.005685 -1618.595987 -1616.412976 -1616.412976
25640 2564.000000 0.005884 -1618.678017 -1616.418546 -1616.418546
25650 2565.000000 0.005661 -1618.590293 -1616.416315 -1616.416315
25660 2566.000000 0.005754 -1618.628751 -1616.419388 -1616.419388
25670 2567.000000 0.005815 -1618.651615 -1616.418635 -1616.418635
25680 2568.000000 0.006016 -1618.735047 -1616.425084 -1616.425084
25690 2569.000000 0.005945 -1618.710109 -1616.427372 -1616.427372
25700 2570.000000 0.005643 -1618.563554 -1616.396640 -1616.396640
25710 2571.000000 0.006176 -1618.826495 -1616.454835 -1616.454835
25720 2572.000000 0.005842 -1618.662990 -1616.419714 -1616.419714
25730 2573.000000 0.005743 -1618.638069 -1616.432652 -1616.432652
25740 2574.000000 0.005763 -1618.638823 -1616.425956 -1616.425956
25750 2575.000000 0.005630 -1618.597277 -1616.435433 -1616.435433
25760 2576.000000 0.005587 -1618.557685 -1616.412444 -1616.412444
25770 2577.000000 0.005504 -1618.528725 -1616.415113 -1616.415113
25780 2578.000000 0.005582 -1618.561610 -1616.418087 -1616.418087
25790 2579.000000 0.005630 -1618.579878 -1616.418103 -1616.418103
25800 2580.000000 0.005711 -1618.613958 -1616.420757 -1616.420757
25810 2581.000000 0.006084 -1618.786509 -1616.450276 -1616.450276
25820 2582.000000 0.005755 -1618.617527 -1616.407631 -1616.407631
25830 2583.000000 0.005829 -1618.657416 -1616.419099 -1616.419099
25840 2584.000000 0.005682 -1618.593661 -1616.411664 -1616.411664
25850 2585.000000 0.005988 -1618.737880 -1616.438297 -1616.438297
25860 2586.000000 0.005719 -1618.619308 -1616.423119 -1616.423119
25870 2587.000000 0.005942 -1618.710116 -1616.428490 -1616.428490
25880 2588.000000 0.005681 -1618.587781 -1616.406175 -1616.406175
25890 2589.000000 0.005748 -1618.613634 -1616.406327 -1616.406327
25900 2590.000000 0.005577 -1618.564549 -1616.422838 -1616.422838
25910 2591.000000 0.005758 -1618.623252 -1616.412142 -1616.412142
25920 2592.000000 0.005755 -1618.637138 -1616.427079 -1616.427079
25930 2593.000000 0.005578 -1618.545825 -1616.403832 -1616.403832
25940 2594.000000 0.005814 -1618.665290 -1616.432885 -1616.432885
25950 2595.000000 0.005839 -1618.669485 -1616.427444 -1616.427444
25960 2596.000000 0.005654 -1618.581843 -1616.410859 -1616.410859
25970 2597.000000 0.005511 -1618.500728 -1616.384675 -1616.384675
25980 2598.000000 0.005688 -1618.584786 -1616.400739 -1616.400739
25990 2599.000000 0.005718 -1618.604489 -1616.408766 -1616.408766
26000 2600.000000 0.005857 -1618.667638 -1616.418679 -1616.418679
26010 2601.000000 0.005869 -1618.668632 -1616.414961 -1616.414961
26020 2602.000000 0.005469 -1618.476134 -1616.376122 -1616.376122
26030 2603.000000 0.005812 -1618.647508 -1616.415721 -1616.415721
26040 2604.000000 0.005661 -1618.573590 -1616.399712 -1616.399712
26050 2605.000000 0.005799 -1618.639918 -1616.413021 -1616.413021
26060 2606.000000 0.005749 -1618.613857 -1616.406166 -1616.406166
26070 2607.000000 0.005750 -1618.628353 -1616.420358 -1616.420358
26080 2608.000000 0.005757 -1618.617649 -1616.407025 -1616.407025
26090 2609.000000 0.005620 -1618.561406 -1616.403445 -1616.403445
26100 2610.000000 0.005990 -1618.718699 -1616.418553 -1616.418553
26110 2611.000000 0.005437 -1618.489963 -1616.402143 -1616.402143
26120 2612.000000 0.005322 -1618.422204 -1616.378524 -1616.378524
26130 2613.000000 0.005580 -1618.542220 -1616.399554 -1616.399554
26140 2614.000000 0.006052 -1618.761874 -1616.437917 -1616.437917
26150 2615.000000 0.005361 -1618.440916 -1616.382479 -1616.382479
26160 2616.000000 0.005745 -1618.613668 -1616.407555 -1616.407555
26170 2617.000000 0.005868 -1618.686218 -1616.432779 -1616.432779
26180 2618.000000 0.005824 -1618.644354 -1616.407991 -1616.407991
26190 2619.000000 0.006071 -1618.765903 -1616.434463 -1616.434463
26200 2620.000000 0.005937 -1618.715625 -1616.435665 -1616.435665
26210 2621.000000 0.005639 -1618.568386 -1616.403023 -1616.403023
26220 2622.000000 0.005612 -1618.561678 -1616.406616 -1616.406616
26230 2623.000000 0.005660 -1618.574130 -1616.400685 -1616.400685
26240 2624.000000 0.005768 -1618.626366 -1616.411422 -1616.411422
26250 2625.000000 0.005426 -1618.470461 -1616.387023 -1616.387023
26260 2626.000000 0.005414 -1618.479674 -1616.400684 -1616.400684
26270 2627.000000 0.006128 -1618.791344 -1616.438129 -1616.438129
26280 2628.000000 0.005702 -1618.600968 -1616.411560 -1616.411560
26290 2629.000000 0.005665 -1618.589939 -1616.414756 -1616.414756
26300 2630.000000 0.005501 -1618.520299 -1616.407802 -1616.407802
26310 2631.000000 0.005622 -1618.580427 -1616.421403 -1616.421403
26320 2632.000000 0.005720 -1618.611605 -1616.415055 -1616.415055
26330 2633.000000 0.005635 -1618.567820 -1616.403999 -1616.403999
26340 2634.000000 0.005368 -1618.451919 -1616.390728 -1616.390728
26350 2635.000000 0.005819 -1618.658726 -1616.424068 -1616.424068
26360 2636.000000 0.005557 -1618.524085 -1616.390105 -1616.390105
26370 2637.000000 0.005773 -1618.628930 -1616.412141 -1616.412141
26380 2638.000000 0.005530 -1618.526878 -1616.403201 -1616.403201
26390 2639.000000 0.006132 -1618.797135 -1616.442306 -1616.442306
26400 2640.000000 0.005696 -1618.599328 -1616.412184 -1616.412184
26410 2641.000000 0.005659 -1618.570025 -1616.396939 -1616.396939
26420 2642.000000 0.005948 -1618.716914 -1616.432870 -1616.432870
26430 2643.000000 0.005832 -1618.644569 -1616.404930 -1616.404930
26440 2644.000000 0.005562 -1618.510961 -1616.375150 -1616.375150
26450 2645.000000 0.005783 -1618.622962 -1616.402308 -1616.402308
26460 2646.000000 0.005938 -1618.691286 -1616.411156 -1616.411156
26470 2647.000000 0.005781 -1618.636292 -1616.416528 -1616.416528
26480 2648.000000 0.005378 -1618.440987 -1616.375920 -1616.375920
26490 2649.000000 0.005690 -1618.586061 -1616.401091 -1616.401091
26500 2650.000000 0.005631 -1618.579831 -1616.417424 -1616.417424
26510 2651.000000 0.005756 -1618.611810 -1616.401353 -1616.401353
26520 2652.000000 0.005500 -1618.514804 -1616.402885 -1616.402885
26530 2653.000000 0.005486 -1618.507276 -1616.400784 -1616.400784
26540 2654.000000 0.005748 -1618.617467 -1616.410321 -1616.410321
26550 2655.000000 0.005578 -1618.535970 -1616.393924 -1616.393924
26560 2656.000000 0.005666 -1618.591855 -1616.416101 -1616.416101
26570 2657.000000 0.005451 -1618.483480 -1616.390120 -1616.390120
26580 2658.000000 0.005878 -1618.680365 -1616.423111 -1616.423111
26590 2659.000000 0.005407 -1618.470347 -1616.394144 -1616.394144
26600 2660.000000 0.005608 -1618.553924 -1616.400644 -1616.400644
26610 2661.000000 0.005710 -1618.612136 -1616.419639 -1616.419639
26620 2662.000000 0.005863 -1618.673555 -1616.422133 -1616.422133
26630 2663.000000 0.005451 -1618.482100 -1616.388742 -1616.388742
26640 2664.000000 0.005892 -1618.678095 -1616.415730 -1616.415730
26650 2665.000000 0.005900 -1618.682650 -1616.417079 -1616.417079
26660 2666.000000 0.005828 -1618.656823 -1616.418899 -1616.418899
26670 2667.000000 0.005618 -1618.557149 -1616.399999 -1616.399999
26680 2668.000000 0.006011 -1618.743833 -1616.435778 -1616.435778
26690 2669.000000 0.005849 -1618.650439 -1616.404482 -1616.404482
26700 2670.000000 0.005721 -1618.596119 -1616.399347 -1616.399347
26710 2671.000000 0.005698 -1618.601869 -1616.413962 -1616.413962
26720 2672.000000 0.005578 -1618.548150 -1616.406133 -1616.406133
26730 2673.000000 0.005751 -1618.603636 -1616.395405 -1616.395405
26740 2674.000000 0.005825 -1618.664928 -1616.428062 -1616.428062
26750 2675.000000 0.005644 -1618.560316 -1616.393209 -1616.393209
26760 2676.000000 0.006034 -1618.749718 -1616.432582 -1616.432582
26770 2677.000000 0.006325 -1618.883471 -1616.454573 -1616.454573
26780 2678.000000 0.005726 -1618.595815 -1616.397060 -1616.397060
26790 2679.000000 0.005680 -1618.575115 -1616.393965 -1616.393965
26800 2680.000000 0.006075 -1618.779643 -1616.446872 -1616.446872
26810 2681.000000 0.005606 -1618.544732 -1616.391915 -1616.391915
26820 2682.000000 0.005491 -1618.496429 -1616.388054 -1616.388054
26830 2683.000000 0.005505 -1618.523328 -1616.409445 -1616.409445
